Buy,AAPL,Apple Inc. ,19.932
Buy,AGN,Allergan Inc. Common ,7.63426
Buy,AXP,American Express Company Common ,2.08773
Buy,BAC,Bank of America Corporation Com ,3.7037
Buy,CL,Colgate-Palmolive Company Commo ,9.53491
Buy,COF,Capital One Financial Corporati ,6.11733
Buy,CSCO,Cisco Systems Inc. ,9.2664
Buy,DHR,Danaher Corporation Common Stoc ,19.2869
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GOOG,Alphabet Inc.,5.00955
Buy,GS,Goldman Sachs Group Inc. (The) ,5.20928
Buy,JNJ,Johnson & Johnson Common ,8.17739
Buy,LMT,Lockheed Martin Corporation Com ,8.51082
Buy,MDT,Medtronic Inc. Common ,7.93824
Buy,MON,Monsanto Company Common ,11.1128
Buy,MSFT,Microsoft Corporation ,4.87419
Buy,NEE,NextEra Energy Inc. Common Sto ,11.8522
Buy,OXY,Occidental Petroleum Corporatio ,11.1121
Buy,PEP,Pepsico Inc. Common ,13.8884
Buy,TWX,Time Warner Inc. New Common Sto ,16.1911
Buy,SPY,SPDR S&P 500 ETF,17.2827
Buy,BABA,Alibaba Group Holding Limited A,14.541
Sell,COST,Costco Wholesale Corporation ,90.3164
Sell,GD,General Dynamics Corporation Co ,81.2078
Sell,MET,MetLife Inc. Common ,91.1395
Sell,MS,Morgan Stanley Common ,86.0997
Sell,PFE,Pfizer Inc. Common ,90.7412
Sell,SLB,Schlumberger N.V. Common ,97.7907
Sell,LLY, Eli Lilly and Company Common St ,88.4053
Sell,AAL,American Airlines Group Inc. ,88.8248
Sell,GOOGL,Alphabet Inc.,82.5494
Sell,WBA,Walgreens Boots Alliance Inc.,91.0379
