Buy,AMGN,Amgen Inc. ,10.6137
Buy,BIIB,Biogen Idec Inc. ,10.434
Buy,C,Citigroup Inc. Common ,13.9556
Buy,CMCSA,Comcast Corporation ,5.34496
Buy,EXC,Exelon Corporation Common ,8.48757
Buy,GS,Goldman Sachs Group Inc. (The) ,5.31269
Buy,PG,Procter & Gamble Company (The)  ,15.3883
Buy,SLB,Schlumberger N.V. Common ,1.52074
Buy,HD, Home Depot  Inc. (The) Common S ,6.76617
Buy,LLY, Eli Lilly and Company Common St ,11.6931
Buy,ABBV,AbbVie Inc. ,6.86671
Sell,AXP,American Express Company Common ,85.8445
Sell,BA,Boeing Company (The) Common Sto ,89.7817
Sell,EMR,Emerson Electric Company Common ,90.992
Sell,F,Ford Motor Company Common ,98.3125
Sell,GM,General Motors Company Common S ,84.1144
Sell,INTC,Intel Corporation ,98.6193
Sell,MON,Monsanto Company Common ,98.8057
Sell,QCOM,QUALCOMM Incorporated ,80.5672
Sell,SBUX,Starbucks Corporation ,89.2952
Sell,T,AT&T Inc. ,91.2528
Sell,TGT,Target Corporation Common ,82.1285
Sell,HON, Honeywell International Inc. Co ,97.6465
Sell,FOX,Twenty-First Century Fox Inc. ,98.0556
Sell,FOXA,Twenty-First Century Fox Inc. ,93.5856
Sell,PYPL,PayPal Holdings  Inc.,80.0001
