Buy,CI,Cigna Corporation Common ,10.0179
Buy,CINF,Cincinnati Financial Corporatio ,2.25952
Buy,CL,Colgate-Palmolive Company Commo ,3.81125
Buy,CLX,Clorox Company (The) Common Sto ,17.2849
Buy,CMCSA,Comcast Corporation ,5.61881
Buy,CMI,Cummins Inc. Common ,5.69661
Buy,CNC,Centene Corporation Common Stoc ,2.83972
Buy,COF,Capital One Financial Corporati ,9.44329
Buy,EQT,EQT Corporation Common ,9.25858
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.0876
Buy,IRM,Iron Mountain Incorporated (Del ,8.16004
Buy,IVZ,Invesco Plc New Common ,13.4259
Buy,LUV,Southwest Airlines Company Comm ,3.18968
Buy,MAR,Marriot International Common St ,5.44631
Buy,MCHP,Microchip Technology Incorporat ,12.5603
Buy,MET,MetLife Inc. Common ,7.40824
Buy,NFLX,Netflix Inc. ,11.5716
Buy,NFX,Newfield Exploration Company Co ,3.59788
Buy,NKE,Nike Inc. Common ,11.3024
Buy,NSC,Norfolk Southern Corporation Co ,1.62597
Buy,ORCL,Oracle Corporation ,9.83533
Buy,OXY,Occidental Petroleum Corporatio ,9.52076
Buy,PBCT,People's United Financial Inc. ,19.6289
Buy,PCAR,PACCAR Inc. ,17.0951
Buy,PEP,Pepsico Inc. Common ,3.08628
Buy,PFE,Pfizer Inc. Common ,18.5188
Buy,PFG,Principal Financial Group Inc C ,19.4674
Buy,PG,Procter & Gamble Company (The)  ,9.25714
Buy,PM,Philip Morris International Inc ,7.40615
Buy,PNR,Pentair Inc. Common ,10.5554
Buy,PRGO,Perrigo Company ,11.0591
Buy,PRU,Prudential Financial Inc. Comm ,7.53529
Buy,PVH,PVH Corp. Common ,15.5564
Buy,PWR,Quanta Services Inc. Common St ,6.98049
Buy,QCOM,QUALCOMM Incorporated ,13.2661
Buy,REGN,Regeneron Pharmaceuticals Inc. ,7.39305
Buy,RHI,Robert Half International Inc.  ,7.71
Buy,RHT,Red Hat Inc. Common ,1.58644
Buy,RJF,Raymond James Financial Inc. C ,18.5178
Buy,ROK,Rockwell Automation Inc. Commo ,7.14526
Buy,ROST,Ross Stores Inc. ,4.20248
Buy,RSG,Republic Services Inc. Common  ,11.1069
Buy,SBUX,Starbucks Corporation ,6.89743
Buy,SLB,Schlumberger N.V. Common ,19.4747
Buy,SNI,Scripps Networks Interactive I ,3.70182
Buy,XLNX,Xilinx Inc. ,6.2891
Buy,XRAY,DENTSPLY International Inc. ,16.1616
Buy,YUM,Yum! Brands Inc. ,6.83881
Buy,BLK,BlackRock Inc,19.2308
Buy,BRK-B,Berkshire Hathaway Inc.,12.8636
Buy,DLPH, Delphi Automotive plc Ordinary  ,10.2552
Buy,ETN, Eaton Corporation Common ,15.872
Buy,FB, Facebook  Inc. ,11.5512
Buy,FBHS, Fortune Brands Home & Security  ,6.48272
Buy,HAS, Hasbro  Inc. ,14.5738
Buy,HBAN, Huntington Bancshares Incorpora ,17.7781
Buy,HCN, Health Care REIT  Inc. Common S ,16.2366
Buy,HOG, Harley-Davidson  Inc. Common St ,2.46872
Buy,HON, Honeywell International Inc. Co ,5.1258
Buy,HRB, H&R Block  Inc. Common ,8.88931
Buy,HSIC, Henry Schein  Inc. ,10.2422
Buy,HST, Host Hotels & Resorts  Inc. Com ,15.4898
Buy,HSY, The Hershey Company Common Stoc ,4.04124
Buy,ICE, IntercontinentalExchange  Inc.  ,9.87581
Buy,IDXX, IDEXX Laboratories  Inc. ,10.3958
Buy,IFF, Internationa Flavors & Fragranc ,18.4595
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.5686
Buy,LLY, Eli Lilly and Company Common St ,10.069
Buy,MDLZ, Mondelez International  Inc. ,13.2285
Buy,MNST, Monster Beverage Corporation ,1.94445
Buy,MPC, Marathon Petroleum Corporation  ,10.2416
Buy,MSI, Motorola Solutions  Inc. Common ,5.78547
Buy,PSX, Phillips 66 Common ,9.52775
Buy,STT, State Street Corporation Common ,18.8901
Buy,XYL, Xylem Inc. Common ,15.8722
Buy,SPY,SPDR S&P 500 ETF,7.90891
Buy,AAL,American Airlines Group Inc. ,14.142
Buy,EVHC,Envision Healthcare Holdings Inc. ,14.1192
Buy,GOOGL,Alphabet Inc.,11.6596
Buy,ANTM,Anthem Inc. Common,10.3719
Buy,CFG,Citizens Financial Group Inc.,9.3586
Buy,KHC,The Kraft Heinz Company,16.2531
Buy,PYPL,PayPal Holdings  Inc.,16.0379
Buy,WRK,WestRock Company,6.73398
Buy,ZBH,Zimmer Biomet Holdings  Inc.,7.07138
Buy,CSRA,CSRA Inc.,16.6698
Buy,FTV,Fortive Corporation,4.9974
Buy,DXC,DXC Technology Company,3.02302
Sell,EIX,Edison International Common Sto ,90.7393
Sell,EQR,Equity Residential Common Share ,93.3628
Sell,ISRG,Intuitive Surgical Inc. ,83.8459
Sell,IT,Gartner Inc. Common ,80.1021
Sell,MHK,Mohawk Industries Inc. Common  ,93.4642
Sell,NUE,Nucor Corporation Common ,88.216
Sell,OKE,ONEOK Inc. Common ,82.68
Sell,RL,Ralph Lauren Corporation Common ,88.8755
Sell,RRC,Range Resources Corporation Com ,85.3594
Sell,XEC,Cimarex Energy Co Common ,91.245
Sell,XEL,Xcel Energy Inc. Common ,82.1392
Sell,HBI, Hanesbrands Inc. Common ,86.2091
Sell,WFM, Whole Foods Market  Inc. ,91.6651
Sell,WLTW,Willis Towers Watson Public Limited Company,86.7365
Sell,INFO,IHS Markit Ltd.,92.5518
Sell,UAA,Under Armour  Inc. Class A,97.1617
