Buy,AXP,American Express Company Common ,13.5144
Buy,BAC,Bank of America Corporation Com ,13.8899
Buy,BIIB,Biogen Idec Inc. ,5.33124
Buy,COF,Capital One Financial Corporati ,16.7645
Buy,COST,Costco Wholesale Corporation ,10.2237
Buy,CVX,Chevron Corporation Common Stoc ,9.7225
Buy,DUK,Duke Energy Corporation (Holdin ,16.8088
Buy,JPM,JP Morgan Chase & Co. Common St ,3.28107
Buy,LMT,Lockheed Martin Corporation Com ,4.64706
Buy,MA,Mastercard Incorporated Common  ,4.1669
Buy,MO,Altria Group Inc. ,7.79233
Buy,NEE,NextEra Energy Inc. Common Sto ,17.533
Buy,MDLZ, Mondelez International  Inc. ,2.61912
Buy,WBA,Walgreens Boots Alliance Inc.,7.9415
Buy,KHC,The Kraft Heinz Company,4.00592
Buy,PYPL,PayPal Holdings  Inc.,8.4918
Buy,VIX,VOLATILITY S&P 500,14.2133
Sell,ABT,Abbott Laboratories Common Stoc ,93.0032
Sell,ACN,Accenture plc. Class A Ordinary ,94.4444
Sell,AMZN,Amazon.com Inc. ,92.1605
Sell,CAT,Caterpillar Inc. Common ,93.4442
Sell,CL,Colgate-Palmolive Company Commo ,88.7479
Sell,CSCO,Cisco Systems Inc. ,86.4358
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.9168
Sell,EMR,Emerson Electric Company Common ,88.8889
Sell,F,Ford Motor Company Common ,94.4443
Sell,GM,General Motors Company Common S ,86.2399
Sell,GOOG,Alphabet Inc.,85.5316
Sell,JNJ,Johnson & Johnson Common ,94.6468
Sell,LOW,Lowe's Companies Inc. Common S ,92.4559
Sell,MCD,McDonald's Corporation Common S ,83.1542
Sell,MDT,Medtronic Inc. Common ,91.2479
Sell,MSFT,Microsoft Corporation ,87.4108
Sell,ORCL,Oracle Corporation ,97.5728
Sell,PFE,Pfizer Inc. Common ,91.8129
Sell,IBM, International Business Machines ,89.7863
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.9646
Sell,SPY,SPDR S&P 500 ETF,84.1284
Sell,AAL,American Airlines Group Inc. ,89.1739
Sell,FOXA,Twenty-First Century Fox Inc. ,83.438
Sell,GOOGL,Alphabet Inc.,97.7091
