Buy,ACN,Accenture plc. Class A Ordinary ,2.9539
Buy,CL,Colgate-Palmolive Company Commo ,5.49192
Buy,CVS,CVS Caremark Corporation Common ,6.4699
Buy,JNJ,Johnson & Johnson Common ,19.6119
Buy,MO,Altria Group Inc. ,18.4396
Buy,MON,Monsanto Company Common ,7.93659
Buy,MRK,Merck & Company Inc. Common St ,7.41516
Buy,PEP,Pepsico Inc. Common ,10.828
Buy,HD, Home Depot  Inc. (The) Common S ,9.97207
Buy,HON, Honeywell International Inc. Co ,7.0368
Buy,LLY, Eli Lilly and Company Common St ,11.2468
Sell,SNAP,Snap Inc.,87.8472
