Buy,ALL,Allstate Corporation (The) Comm ,18.0077
Buy,DIS,Walt Disney Company (The) Commo ,15.4086
Buy,MO,Altria Group Inc. ,18.2981
Buy,GLD, SPDR Gold Trust ,17.5823
Sell,DD,E.I. du Pont de Nemours and Com ,97.2541
Sell,EXC,Exelon Corporation Common ,82.8504
Sell,GD,General Dynamics Corporation Co ,85.4346
Sell,GS,Goldman Sachs Group Inc. (The) ,81.2864
Sell,INTC,Intel Corporation ,87.0155
Sell,JNJ,Johnson & Johnson Common ,88.8474
Sell,NEE,NextEra Energy Inc. Common Sto ,82.3582
Sell,NFLX,Netflix Inc. ,81.449
Sell,ORCL,Oracle Corporation ,83.3276
Sell,QCOM,QUALCOMM Incorporated ,89.5426
Sell,RTN,Raytheon Company Common ,87.9675
Sell,SLB,Schlumberger N.V. Common ,88.3396
Sell,SO,Southern Company (The) Common S ,95.5884
Sell,TWX,Time Warner Inc. New Common Sto ,82.571
Sell,BLK,BlackRock Inc,97.8796
Sell,HAL, Halliburton Company Common Stoc ,83.3334
Sell,IBM, International Business Machines ,86.5826
Sell,KHC,The Kraft Heinz Company,83.7651
