Buy,AMGN,Amgen Inc. ,14.2888
Buy,AMZN,Amazon.com Inc. ,4.65578
Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,CMCSA,Comcast Corporation ,16.6582
Buy,COF,Capital One Financial Corporati ,14.2888
Buy,MET,MetLife Inc. Common ,14.2888
Buy,MON,Monsanto Company Common ,17.1422
Buy,TWX,Time Warner Inc. New Common Sto ,8.72137
Buy,GLD, SPDR Gold Trust ,15.3824
Buy,HAL, Halliburton Company Common Stoc ,19.7278
Buy,HON, Honeywell International Inc. Co ,16.6709
Buy,ABBV,AbbVie Inc. ,16.6582
Buy,FOX,Twenty-First Century Fox Inc. ,7.04216
Buy,PYPL,PayPal Holdings  Inc.,9.92292
Sell,DD,E.I. du Pont de Nemours and Com ,95.2056
Sell,NKE,Nike Inc. Common ,82.727
Sell,SO,Southern Company (The) Common S ,84.0909
Sell,HD, Home Depot  Inc. (The) Common S ,84.9336
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.2294
Sell,AAL,American Airlines Group Inc. ,80.4878
