Buy,AGN,Allergan Inc. Common ,19.5658
Buy,ALL,Allstate Corporation (The) Comm ,1.57856
Buy,AMZN,Amazon.com Inc. ,12.3365
Buy,CL,Colgate-Palmolive Company Commo ,10.6272
Buy,DUK,Duke Energy Corporation (Holdin ,8.53624
Buy,EXC,Exelon Corporation Common ,8.69993
Buy,GD,General Dynamics Corporation Co ,3.61584
Buy,LMT,Lockheed Martin Corporation Com ,3.22923
Buy,SBUX,Starbucks Corporation ,19.3985
Buy,SO,Southern Company (The) Common S ,16.9216
Buy,HON, Honeywell International Inc. Co ,17.3333
Buy,PYPL,PayPal Holdings  Inc.,12.4402
Buy,SNAP,Snap Inc.,15.2063
Buy,VIX,VOLATILITY S&P 500,11.1113
Sell,AIG,American International Group I ,93.2208
Sell,BAC,Bank of America Corporation Com ,80.0438
Sell,C,Citigroup Inc. Common ,90.8389
Sell,CAT,Caterpillar Inc. Common ,91.3767
Sell,COST,Costco Wholesale Corporation ,92.6384
Sell,CVS,CVS Caremark Corporation Common ,85.5924
Sell,CVX,Chevron Corporation Common Stoc ,93.5336
Sell,FDX,FedEx Corporation Common ,98.2274
Sell,GOOG,Alphabet Inc.,81.7935
Sell,GS,Goldman Sachs Group Inc. (The) ,82.2581
Sell,JPM,JP Morgan Chase & Co. Common St ,88.8541
Sell,MET,MetLife Inc. Common ,94.4443
Sell,PFE,Pfizer Inc. Common ,98.7559
Sell,SLB,Schlumberger N.V. Common ,90.4002
Sell,TGT,Target Corporation Common ,98.7801
Sell,BLK,BlackRock Inc,81.8044
Sell,FB, Facebook  Inc. ,95.0541
Sell,GLD, SPDR Gold Trust ,84.4084
Sell,ABBV,AbbVie Inc. ,94.688
