Buy,AAPL,Apple Inc. ,17.4968
Buy,BA,Boeing Company (The) Common Sto ,13.3333
Buy,BAC,Bank of America Corporation Com ,16.6635
Buy,BK,Bank of New York Mellon Corpora ,18.5195
Buy,BMY,Bristol-Myers Squibb Company Co ,16.667
Buy,CL,Colgate-Palmolive Company Commo ,7.70256
Buy,CMCSA,Comcast Corporation ,9.09416
Buy,EMR,Emerson Electric Company Common ,5.12745
Buy,KO,Coca-Cola Company (The) Common  ,4.59725
Buy,MDT,Medtronic Inc. Common ,4.76606
Buy,MET,MetLife Inc. Common ,2.77831
Buy,MSFT,Microsoft Corporation ,5.55273
Buy,NFLX,Netflix Inc. ,3.13457
Buy,NVDA,NVIDIA Corporation ,19.6063
Buy,PCLN,priceline.com Incorporated ,14.2477
Buy,PEP,Pepsico Inc. Common ,6.06187
Buy,RTN,Raytheon Company Common ,5.59896
Buy,TWX,Time Warner Inc. New Common Sto ,16.6667
Buy,BRK-B,Berkshire Hathaway Inc.,6.6626
Buy,FB, Facebook  Inc. ,15.7582
Buy,VIX,VOLATILITY S&P 500,8.33353
Sell,AGN,Allergan Inc. Common ,90.2888
Sell,ALL,Allstate Corporation (The) Comm ,80.601
Sell,COP,ConocoPhillips Common ,85
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,98.1352
Sell,EXC,Exelon Corporation Common ,83.3365
Sell,F,Ford Motor Company Common ,87.4997
Sell,GS,Goldman Sachs Group Inc. (The) ,83.2585
Sell,JNJ,Johnson & Johnson Common ,87.6965
Sell,LMT,Lockheed Martin Corporation Com ,95.551
Sell,MCD,McDonald's Corporation Common S ,88.2054
Sell,MO,Altria Group Inc. ,91.8248
Sell,ORCL,Oracle Corporation ,85.1842
Sell,OXY,Occidental Petroleum Corporatio ,80.555
Sell,SLB,Schlumberger N.V. Common ,89.2087
