Buy,AGN,Allergan Inc. Common ,7.92583
Buy,ALL,Allstate Corporation (The) Comm ,12.2857
Buy,CMCSA,Comcast Corporation ,12.6129
Buy,EXC,Exelon Corporation Common ,12.0327
Buy,ORCL,Oracle Corporation ,12.0685
Buy,OXY,Occidental Petroleum Corporatio ,14.4329
Buy,PFE,Pfizer Inc. Common ,6.2672
Buy,HD, Home Depot  Inc. (The) Common S ,5.30673
Buy,LLY, Eli Lilly and Company Common St ,4.45254
Sell,ACN,Accenture plc. Class A Ordinary ,85.8181
Sell,AXP,American Express Company Common ,86.7788
Sell,BA,Boeing Company (The) Common Sto ,85.888
Sell,COF,Capital One Financial Corporati ,82.2651
Sell,COP,ConocoPhillips Common ,96.7396
Sell,DIS,Walt Disney Company (The) Commo ,85.3545
Sell,EMR,Emerson Electric Company Common ,88.5084
Sell,JPM,JP Morgan Chase & Co. Common St ,91.1835
Sell,MON,Monsanto Company Common ,94.841
Sell,NVDA,NVIDIA Corporation ,96.8807
Sell,QCOM,QUALCOMM Incorporated ,83.281
Sell,SBUX,Starbucks Corporation ,81.7741
Sell,T,AT&T Inc. ,93.2735
Sell,TGT,Target Corporation Common ,83.3332
Sell,TWX,Time Warner Inc. New Common Sto ,85.5726
Sell,HAL, Halliburton Company Common Stoc ,85.0479
Sell,PYPL,PayPal Holdings  Inc.,86.6231
