Buy,AET,Aetna Inc. Common ,1.95407
Buy,AIG,American International Group I ,6.20928
Buy,AIV,Apartment Investment and Manage ,15.3848
Buy,AIZ,Assurant Inc. Common ,10.8419
Buy,ALK,Alaska Air Group Inc. Common S ,13.0645
Buy,ALXN,Alexion Pharmaceuticals Inc. ,14.5606
Buy,AMD,Advanced Micro Devices Inc. Co ,12.8221
Buy,AMG,Affiliated Managers Group Inc. ,3.63595
Buy,AMP,Ameriprise Financial Inc. Comm ,3.40622
Buy,AMZN,Amazon.com Inc. ,9.94917
Buy,AN,AutoNation Inc. Common ,16.0502
Buy,APA,Apache Corporation Common ,8.9133
Buy,APC,Anadarko Petroleum Corporation  ,15.2065
Buy,APD,Air Products and Chemicals Inc ,2.01908
Buy,APH,Amphenol Corporation Common Sto ,7.22257
Buy,ARE,Alexandria Real Estate Equities ,12.2815
Buy,ATVI,Activision Blizzard Inc ,16.1963
Buy,AVGO,Avago Technologies Limited ,8.31594
Buy,AWK,American Water Works Company I ,8.33267
Buy,AXP,American Express Company Common ,10.6967
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.8627
Buy,CELG,Celgene Corporation ,16.5158
Buy,CF,CF Industries Holdings Inc. Co ,18.518
Buy,CHK,Chesapeake Energy Corporation C ,17.0941
Buy,CINF,Cincinnati Financial Corporatio ,9.84215
Buy,CMA,Comerica Incorporated Common St ,13.8378
Buy,CME,CME Group Inc. ,6.57983
Buy,CMI,Cummins Inc. Common ,13.3002
Buy,CNC,Centene Corporation Common Stoc ,3.30497
Buy,COF,Capital One Financial Corporati ,7.14766
Buy,COL,Rockwell Collins Inc. Common S ,6.61475
Buy,COP,ConocoPhillips Common ,16.5901
Buy,CRM,Salesforce.com Inc Common ,4.58155
Buy,CSX,CSX Corporation Common ,5.09988
Buy,CTAS,Cintas Corporation ,6.38804
Buy,CTL,CenturyLink Inc. Common ,4.73978
Buy,CTSH,Cognizant Technology Solutions  ,18.1937
Buy,CVX,Chevron Corporation Common Stoc ,11.8032
Buy,CXO,Concho Resources Inc. Common St ,18.4664
Buy,DD,E.I. du Pont de Nemours and Com ,16.7264
Buy,DE,Deere & Company Common ,4.08855
Buy,DFS,Discover Financial Services Com ,3.46593
Buy,DISH,DISH Network Corporation ,13.1667
Buy,DLR,Digital Realty Trust Inc. Comm ,10.2567
Buy,DLTR,Dollar Tree Inc. ,13.7467
Buy,EBAY,eBay Inc. ,11.235
Buy,EL,Estee Lauder Companies Inc. (T ,3.80948
Buy,EMN,Eastman Chemical Company Common ,13.147
Buy,EMR,Emerson Electric Company Common ,9.85693
Buy,EOG,EOG Resources Inc. Common Stoc ,12.6618
Buy,EQIX,Equinix Inc. ,15.906
Buy,EQT,EQT Corporation Common ,9.26173
Buy,ETFC,E*TRADE Financial Corporation ,8.98372
Buy,EW,Edwards Lifesciences Corporatio ,12.5605
Buy,EXPD,Expeditors International of Was ,13.5736
Buy,EXR,Extra Space Storage Inc Common  ,15.2445
Buy,F,Ford Motor Company Common ,3.7036
Buy,FAST,Fastenal Company ,7.55345
Buy,FDX,FedEx Corporation Common ,13.763
Buy,FIS,Fidelity National Information S ,18.3261
Buy,FLIR,FLIR Systems Inc. ,1.23459
Buy,FLR,Fluor Corporation Common ,8.64759
Buy,FLS,Flowserve Corporation Common St ,16.2387
Buy,FTI,FMC Technologies Inc. Common S ,13.492
Buy,GD,General Dynamics Corporation Co ,2.78054
Buy,GGP,General Growth Properties Inc. ,12.8294
Buy,GLW,Corning Incorporated Common Sto ,12.0811
Buy,GM,General Motors Company Common S ,13.397
Buy,GOOG,Alphabet Inc.,17.3463
Buy,GPN,Global Payments Inc. Common Sto ,2.53994
Buy,INCY,Incyte Corporation ,8.39182
Buy,IT,Gartner Inc. Common ,10.4426
Buy,IVZ,Invesco Plc New Common ,5.04103
Buy,MAC,Macerich Company (The) Common S ,12.8375
Buy,MCO,Moody's Corporation Common Stoc ,16.2162
Buy,MLM,Martin Marietta Materials Inc. ,2.01354
Buy,NOV,National Oilwell Varco Inc. Co ,7.48543
Buy,NRG,NRG Energy Inc. Common ,12.0303
Buy,NTAP,NetApp Inc. ,10.5595
Buy,NTRS,Northern Trust Corporation ,10.1137
Buy,NVDA,NVIDIA Corporation ,12.562
Buy,NWL,Newell Rubbermaid Inc. Common S ,19.5753
Buy,O,Realty Income Corporation Commo ,10.3648
Buy,OXY,Occidental Petroleum Corporatio ,16.691
Buy,PBCT,People's United Financial Inc. ,11.6
Buy,PCAR,PACCAR Inc. ,6.12155
Buy,PFG,Principal Financial Group Inc C ,2.78078
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,19.0445
Buy,REGN,Regeneron Pharmaceuticals Inc. ,6.69998
Buy,RF,Regions Financial Corporation C ,15.9924
Buy,RHI,Robert Half International Inc.  ,12.3509
Buy,RHT,Red Hat Inc. Common ,10.9437
Buy,RIG,Transocean Ltd (Switzerland) Co ,11.6404
Buy,RJF,Raymond James Financial Inc. C ,3.25376
Buy,RRC,Range Resources Corporation Com ,12.3223
Buy,RTN,Raytheon Company Common ,4.851
Buy,SCHW,Charles Schwab Corporation (The ,4.16653
Buy,SIG,Signet Jewelers Limited Common  ,1.03384
Buy,SLB,Schlumberger N.V. Common ,4.25484
Buy,SNA,Snap-On Incorporated Common Sto ,19.8633
Buy,SPG,Simon Property Group Inc. Comm ,4.62167
Buy,HON, Honeywell International Inc. Co ,14.9936
Buy,HP, Helmerich & Payne  Inc. Common  ,7.68112
Buy,CFG,Citizens Financial Group Inc.,6.51361
Buy,SYF,Synchrony Financial Common Stoc,1.92297
Buy,PYPL,PayPal Holdings  Inc.,8.11594
Buy,WRK,WestRock Company,6.96462
Buy,ZBH,Zimmer Biomet Holdings  Inc.,1.81613
Buy,HPE,Hewlett Packard Enterprise Company,4.62186
Buy,SPGI,S&P Global  Inc.,5.41675
Buy,INFO,IHS Markit Ltd.,13.4968
Buy,ARNC,Arconic Inc.,9.22651
Buy,UAA,Under Armour  Inc. Class A,15.0312
Sell,AJG,Arthur J. Gallagher & Co. Commo ,82.1256
Sell,AZO,AutoZone Inc. Common ,90.3864
Sell,CMS,CMS Energy Corporation Common S ,86.8842
Sell,COG,Cabot Oil & Gas Corporation Com ,91.0254
Sell,CVS,CVS Caremark Corporation Common ,89.2899
Sell,D,Dominion Resources Inc. Common ,83.1501
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,96.296
Sell,ED,Consolidated Edison Inc. Commo ,87.6375
Sell,EQR,Equity Residential Common Share ,88.8875
Sell,GE,General Electric Company Common ,86.8268
Sell,MCD,McDonald's Corporation Common S ,92.1594
Sell,MDT,Medtronic Inc. Common ,88.1469
Sell,NEE,NextEra Energy Inc. Common Sto ,87.9043
Sell,PCG,Pacific Gas & Electric Co. Comm ,98.2915
Sell,PEG,Public Service Enterprise Group ,80.7089
Sell,PEP,Pepsico Inc. Common ,80.1979
Sell,PFE,Pfizer Inc. Common ,91.0202
Sell,ROST,Ross Stores Inc. ,83.5008
Sell,SO,Southern Company (The) Common S ,91.9047
Sell,ANTM,Anthem Inc. Common,91.2478
Sell,KHC,The Kraft Heinz Company,85.4345
Sell,WLTW,Willis Towers Watson Public Limited Company,85.1456
Sell,CSRA,CSRA Inc.,84.3706
Sell,DXC,DXC Technology Company,92.7549
