Buy,APD,Air Products and Chemicals Inc ,15.9662
Buy,ARE,Alexandria Real Estate Equities ,11.2058
Buy,COG,Cabot Oil & Gas Corporation Com ,19.7535
Buy,DLR,Digital Realty Trust Inc. Comm ,17.0103
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,3.70433
Buy,EBAY,eBay Inc. ,16.3527
Buy,EQIX,Equinix Inc. ,12.187
Buy,EQT,EQT Corporation Common ,11.6399
Buy,GD,General Dynamics Corporation Co ,3.25229
Buy,GIS,General Mills Inc. Common Stoc ,6.46296
Buy,GLW,Corning Incorporated Common Sto ,8.42762
Buy,GOOG,Alphabet Inc.,7.36379
Buy,GPC,Genuine Parts Company Common St ,11.0843
Buy,GRMN,Garmin Ltd. ,14.2659
Buy,ITW,Illinois Tool Works Inc. Common ,1.01031
Buy,IVZ,Invesco Plc New Common ,18.5192
Buy,KR,Kroger Company (The) Common Sto ,13.5196
Buy,LLL,L-3 Communications Holdings In ,13.3399
Buy,LMT,Lockheed Martin Corporation Com ,6.06187
Buy,LUK,Leucadia National Corporation C ,11.1111
Buy,LUV,Southwest Airlines Company Comm ,17.2226
Buy,M,Macy's Inc Common ,14.8991
Buy,MAT,Mattel Inc. ,14.1328
Buy,MCHP,Microchip Technology Incorporat ,9.70888
Buy,MHK,Mohawk Industries Inc. Common  ,12.7518
Buy,MKC,McCormick & Company Incorporat ,17.6785
Buy,NWL,Newell Rubbermaid Inc. Common S ,15.2758
Buy,PLD,ProLogis Inc. Common ,15.2382
Buy,PRGO,Perrigo Company ,12.4058
Buy,PWR,Quanta Services Inc. Common St ,2.31482
Buy,QCOM,QUALCOMM Incorporated ,4.78762
Buy,XEC,Cimarex Energy Co Common ,19.0339
Buy,XLNX,Xilinx Inc. ,13.58
Buy,XRAY,DENTSPLY International Inc. ,8.51539
Buy,HD, Home Depot  Inc. (The) Common S ,11.3703
Buy,HON, Honeywell International Inc. Co ,12.212
Buy,HRB, H&R Block  Inc. Common ,15.152
Buy,SPGI,S&P Global  Inc.,13.9578
Sell,AVB,AvalonBay Communities Inc. Com ,81.0739
Sell,AWK,American Water Works Company I ,94.2482
Sell,AZO,AutoZone Inc. Common ,93.209
Sell,CME,CME Group Inc. ,97.2058
Sell,CMI,Cummins Inc. Common ,81.8419
Sell,CMS,CMS Energy Corporation Common S ,96.297
Sell,CNP,CenterPoint Energy Inc (Holdin ,96.5818
Sell,COH,Coach Inc. Common ,96.212
Sell,DISH,DISH Network Corporation ,87.3645
Sell,DLTR,Dollar Tree Inc. ,93.4523
Sell,ECL,Ecolab Inc. Common ,81.4841
Sell,EMR,Emerson Electric Company Common ,91.5744
Sell,GE,General Electric Company Common ,86.8682
Sell,GILD,Gilead Sciences Inc. ,93.8265
Sell,GPN,Global Payments Inc. Common Sto ,95.3699
Sell,INCY,Incyte Corporation ,96.8185
Sell,IPG,Interpublic Group of Companies ,96.9696
Sell,IRM,Iron Mountain Incorporated (Del ,98.7652
Sell,KEY,KeyCorp Common ,95.5385
Sell,KORS,Michael Kors Holdings Limited O ,96.6583
Sell,LNC,Lincoln National Corporation Co ,91.0264
Sell,LVLT,Level 3 Communications Inc. Co ,84.5638
Sell,MAA,Mid-America Apartment Communiti ,81.7002
Sell,MAC,Macerich Company (The) Common S ,94.4444
Sell,MCD,McDonald's Corporation Common S ,81.3493
Sell,MCK,McKesson Corporation Common Sto ,98.2908
Sell,NTRS,Northern Trust Corporation ,87.1336
Sell,NUE,Nucor Corporation Common ,85.573
Sell,OKE,ONEOK Inc. Common ,96.9583
Sell,OMC,Omnicom Group Inc. Common ,89.4592
Sell,ORLY,O'Reilly Automotive Inc. ,86.5683
Sell,OXY,Occidental Petroleum Corporatio ,83.3101
Sell,PAYX,Paychex Inc. ,82.1812
Sell,PBCT,People's United Financial Inc. ,94.9629
Sell,PFG,Principal Financial Group Inc C ,82.7131
Sell,PNC,PNC Financial Services Group I ,98.5197
Sell,PNR,Pentair Inc. Common ,88.5487
Sell,PNW,Pinnacle West Capital Corporati ,97.0895
Sell,PRU,Prudential Financial Inc. Comm ,93.487
Sell,PVH,PVH Corp. Common ,89.5063
Sell,REGN,Regeneron Pharmaceuticals Inc. ,93.5976
Sell,RHI,Robert Half International Inc.  ,81.48
Sell,RL,Ralph Lauren Corporation Common ,98.8886
Sell,ROST,Ross Stores Inc. ,86.7614
Sell,RSG,Republic Services Inc. Common  ,87.6522
Sell,SCHW,Charles Schwab Corporation (The ,91.3571
Sell,SIG,Signet Jewelers Limited Common  ,91.6812
Sell,SO,Southern Company (The) Common S ,97.301
Sell,SPG,Simon Property Group Inc. Comm ,81.7401
Sell,XRX,Xerox Corporation Common ,82.222
Sell,ZION,Zions Bancorporation ,98.9005
Sell,EA, Electronic Arts Inc. ,87.6174
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,93.7824
Sell,HAS, Hasbro  Inc. ,87.82
Sell,HBAN, Huntington Bancshares Incorpora ,89.6411
Sell,HCA, HCA Holdings  Inc. Common ,84.8787
Sell,HIG, Hartford Financial Services Gro ,83.76
Sell,HP, Helmerich & Payne  Inc. Common  ,86.2145
Sell,HPQ, Hewlett-Packard Company Common  ,91.1103
Sell,CSRA,CSRA Inc.,87.5514
