Buy,AGN,Allergan Inc. Common ,7.69764
Buy,AMGN,Amgen Inc. ,19.9902
Buy,AMZN,Amazon.com Inc. ,17.9122
Buy,CAT,Caterpillar Inc. Common ,11.3635
Buy,CL,Colgate-Palmolive Company Commo ,14.9602
Buy,COF,Capital One Financial Corporati ,6.63625
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.9241
Buy,DHR,Danaher Corporation Common Stoc ,1.42807
Buy,EMR,Emerson Electric Company Common ,11.1122
Buy,MMM,3M Company Common ,16.3578
Buy,MO,Altria Group Inc. ,18.5673
Buy,PFE,Pfizer Inc. Common ,11.3812
Buy,SPG,Simon Property Group Inc. Comm ,8.37822
Buy,LLY, Eli Lilly and Company Common St ,1.66662
Buy,FOX,Twenty-First Century Fox Inc. ,12.843
Buy,PYPL,PayPal Holdings  Inc.,11.7315
Buy,SNAP,Snap Inc.,2.90735
Buy,VIX,VOLATILITY S&P 500,2.22226
Sell,AXP,American Express Company Common ,81.4004
Sell,C,Citigroup Inc. Common ,89.5241
Sell,CELG,Celgene Corporation ,82.5489
Sell,COST,Costco Wholesale Corporation ,90.8005
Sell,JPM,JP Morgan Chase & Co. Common St ,85.5191
Sell,MET,MetLife Inc. Common ,82.9769
Sell,OXY,Occidental Petroleum Corporatio ,89.6392
Sell,PCLN,priceline.com Incorporated ,92.3261
Sell,TWX,Time Warner Inc. New Common Sto ,83.6801
Sell,FB, Facebook  Inc. ,90.3579
Sell,HAL, Halliburton Company Common Stoc ,94.1544
Sell,HD, Home Depot  Inc. (The) Common S ,84.704
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.1173
Sell,AAL,American Airlines Group Inc. ,92.0288
