Buy,AME,AMETEK Inc. ,14.0682
Buy,AMGN,Amgen Inc. ,9.10652
Buy,APD,Air Products and Chemicals Inc ,4.8195
Buy,APH,Amphenol Corporation Common Sto ,10.6208
Buy,ARE,Alexandria Real Estate Equities ,6.757
Buy,ATVI,Activision Blizzard Inc ,8.42368
Buy,AXP,American Express Company Common ,5.79204
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.31998
Buy,BBT,BB&T Corporation Common ,9.75263
Buy,BEN,Franklin Resources Inc. Common ,7.93651
Buy,BHGE,Baker Hughes Incorporated Commo ,12.29
Buy,BXP,Boston Properties Inc. Common  ,14.1988
Buy,CAG,ConAgra Foods Inc. Common Stoc ,18.9741
Buy,CB,Chubb Corporation (The) Common  ,13.962
Buy,CCL,Carnival Corporation Common Sto ,4.8175
Buy,CHD,Church & Dwight Company Inc. C ,3.25042
Buy,CI,Cigna Corporation Common ,5.43283
Buy,CMA,Comerica Incorporated Common St ,11.0262
Buy,CMCSA,Comcast Corporation ,16.5399
Buy,CNP,CenterPoint Energy Inc (Holdin ,10.4273
Buy,CTL,CenturyLink Inc. Common ,4.60492
Buy,CVS,CVS Caremark Corporation Common ,12.9623
Buy,CVX,Chevron Corporation Common Stoc ,14.4896
Buy,DG,Dollar General Corporation Comm ,3.30256
Buy,DGX,Quest Diagnostics Incorporated  ,4.23252
Buy,DIS,Walt Disney Company (The) Commo ,13.0487
Buy,DISCA,Discovery Communications Inc ,17.8273
Buy,DISCK,Discovery Communications Inc ,16.9473
Buy,DOV,Dover Corporation Common ,16.0321
Buy,DUK,Duke Energy Corporation (Holdin ,15.9144
Buy,ECL,Ecolab Inc. Common ,5.04976
Buy,ED,Consolidated Edison Inc. Commo ,9.43745
Buy,EFX,Equifax Inc. Common ,16.9437
Buy,EMR,Emerson Electric Company Common ,13.3002
Buy,EQR,Equity Residential Common Share ,16.9987
Buy,GPS,Gap Inc. (The) Common ,7.00854
Buy,IPG,Interpublic Group of Companies ,15.7049
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.7126
Buy,IRM,Iron Mountain Incorporated (Del ,6.6593
Buy,ITW,Illinois Tool Works Inc. Common ,8.75397
Buy,LVLT,Level 3 Communications Inc. Co ,2.30474
Buy,MAA,Mid-America Apartment Communiti ,13.1569
Buy,MAR,Marriot International Common St ,10.0979
Buy,NEE,NextEra Energy Inc. Common Sto ,16.3398
Buy,NI,NiSource Inc Common ,16.8896
Buy,OMC,Omnicom Group Inc. Common ,2.61891
Buy,ORCL,Oracle Corporation ,8.51795
Buy,PBCT,People's United Financial Inc. ,9.71004
Buy,PCG,Pacific Gas & Electric Co. Comm ,16.6926
Buy,PEG,Public Service Enterprise Group ,6.95158
Buy,PEP,Pepsico Inc. Common ,8.50372
Buy,PFE,Pfizer Inc. Common ,18.4507
Buy,VTR,Ventas Inc. Common ,17.3643
Buy,VZ,Verizon Communications Inc. Com ,5.31261
Buy,WEC,Wisconsin Energy Corporation Co ,10.6118
Buy,XEL,Xcel Energy Inc. Common ,15.0483
Buy,XRAY,DENTSPLY International Inc. ,19.0329
Buy,ZION,Zions Bancorporation ,10.5655
Buy,DLPH, Delphi Automotive plc Ordinary  ,13.608
Buy,EA, Electronic Arts Inc. ,12.6035
Buy,FITB, Fifth Third Bancorp ,5.37036
Buy,HAS, Hasbro  Inc. ,14.8657
