Buy,AAPL,Apple Inc. ,6.37646
Buy,AGN,Allergan Inc. Common ,14.035
Buy,ALL,Allstate Corporation (The) Comm ,11.9018
Buy,AMD,Advanced Micro Devices Inc. Co ,10.0663
Buy,AMGN,Amgen Inc. ,9.31427
Buy,AMZN,Amazon.com Inc. ,14.1922
Buy,BA,Boeing Company (The) Common Sto ,4.65841
Buy,COF,Capital One Financial Corporati ,3.30779
Buy,COP,ConocoPhillips Common ,11.7476
Buy,EMR,Emerson Electric Company Common ,2.22273
Buy,EXC,Exelon Corporation Common ,4.11889
Buy,GE,General Electric Company Common ,8.33333
Buy,GS,Goldman Sachs Group Inc. (The) ,3.07071
Buy,JNJ,Johnson & Johnson Common ,3.90214
Buy,JPM,JP Morgan Chase & Co. Common St ,4.2522
Buy,MDT,Medtronic Inc. Common ,6.29721
Buy,MO,Altria Group Inc. ,5.94871
Buy,MRK,Merck & Company Inc. Common St ,13.9459
Buy,MS,Morgan Stanley Common ,4.16607
Buy,MSFT,Microsoft Corporation ,2.93314
Buy,NFLX,Netflix Inc. ,3.63531
Buy,NVDA,NVIDIA Corporation ,4.76705
Buy,ORCL,Oracle Corporation ,5.2198
Buy,OXY,Occidental Petroleum Corporatio ,3.33325
Buy,PFE,Pfizer Inc. Common ,19.1404
Buy,T,AT&T Inc. ,9.74852
Buy,TGT,Target Corporation Common ,12.0911
Buy,XOM,Exxon Mobil Corporation Common  ,13.579
Buy,BRK-B,Berkshire Hathaway Inc.,2.81143
Buy,HON, Honeywell International Inc. Co ,5.55556
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.8279
Buy,AAL,American Airlines Group Inc. ,4.845
Buy,ABBV,AbbVie Inc. ,7.4168
Buy,FOX,Twenty-First Century Fox Inc. ,15.3396
Buy,GOOGL,Alphabet Inc.,2.7057
Buy,BABA,Alibaba Group Holding Limited A,4.11187
Buy,PYPL,PayPal Holdings  Inc.,11.1832
Buy,VIX,VOLATILITY S&P 500,9.38291
Sell,F,Ford Motor Company Common ,93.1629
Sell,GILD,Gilead Sciences Inc. ,87.2729
Sell,INTC,Intel Corporation ,80.182
Sell,SPG,Simon Property Group Inc. Comm ,87.8486
