Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,14.4373
Buy,MSFT,Microsoft Corporation ,9.46464
Buy,NFLX,Netflix Inc. ,16.5927
Buy,PFE,Pfizer Inc. Common ,9.65099
Buy,FB, Facebook  Inc. ,13.3854
Buy,PYPL,PayPal Holdings  Inc.,1.84501
Sell,CVS,CVS Caremark Corporation Common ,81.6508
Sell,CVX,Chevron Corporation Common Stoc ,95.0606
Sell,MO,Altria Group Inc. ,91.868
Sell,MON,Monsanto Company Common ,90.1473
Sell,OXY,Occidental Petroleum Corporatio ,84.0961
Sell,TWX,Time Warner Inc. New Common Sto ,82.6721
Sell,XOM,Exxon Mobil Corporation Common  ,95.35
Sell,GLD, SPDR Gold Trust ,91.0685
Sell,HD, Home Depot  Inc. (The) Common S ,80.3839
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.7967
Sell,LLY, Eli Lilly and Company Common St ,92.3302
Sell,MDLZ, Mondelez International  Inc. ,90.0676
Sell,ABBV,AbbVie Inc. ,95.2688
Sell,FOX,Twenty-First Century Fox Inc. ,86.6844
Sell,FOXA,Twenty-First Century Fox Inc. ,88.6798
