Buy,BIIB,Biogen Idec Inc. ,19.0525
Buy,BK,Bank of New York Mellon Corpora ,12.5024
Buy,CAT,Caterpillar Inc. Common ,5.00496
Buy,GD,General Dynamics Corporation Co ,11.7673
Buy,GE,General Electric Company Common ,16.6698
Buy,JNJ,Johnson & Johnson Common ,4.37301
Buy,LMT,Lockheed Martin Corporation Com ,10.2582
Buy,MA,Mastercard Incorporated Common  ,10.0092
Buy,MET,MetLife Inc. Common ,14.2888
Buy,MON,Monsanto Company Common ,14.2888
Buy,QCOM,QUALCOMM Incorporated ,14.7929
Buy,RTN,Raytheon Company Common ,3.58687
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,GLD, SPDR Gold Trust ,15.3824
Buy,HON, Honeywell International Inc. Co ,16.6709
Buy,ABBV,AbbVie Inc. ,16.6582
Buy,FOX,Twenty-First Century Fox Inc. ,7.04216
Buy,PYPL,PayPal Holdings  Inc.,16.6645
Sell,COP,ConocoPhillips Common ,84.6154
Sell,CSCO,Cisco Systems Inc. ,92.0631
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,F,Ford Motor Company Common ,86.2068
Sell,GILD,Gilead Sciences Inc. ,81.0811
Sell,KO,Coca-Cola Company (The) Common  ,84.6149
Sell,PM,Philip Morris International Inc ,88.1548
Sell,SO,Southern Company (The) Common S ,84.0909
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3354
Sell,AAL,American Airlines Group Inc. ,80.4878
