Buy,AAPL,Apple Inc. ,16.321
Buy,AGN,Allergan Inc. Common ,9.6628
Buy,ALL,Allstate Corporation (The) Comm ,1.27437
Buy,AMZN,Amazon.com Inc. ,16.4851
Buy,COST,Costco Wholesale Corporation ,4.89574
Buy,DIS,Walt Disney Company (The) Commo ,17.3995
Buy,KO,Coca-Cola Company (The) Common  ,11.3098
Buy,MCD,McDonald's Corporation Common S ,1.37497
Buy,MRK,Merck & Company Inc. Common St ,10.6045
Buy,NEE,NextEra Energy Inc. Common Sto ,1.54409
Buy,ORCL,Oracle Corporation ,3.8311
Buy,PEP,Pepsico Inc. Common ,3.15115
Buy,SO,Southern Company (The) Common S ,1.13877
Buy,T,AT&T Inc. ,11.4998
Buy,TGT,Target Corporation Common ,14.0694
Buy,TWX,Time Warner Inc. New Common Sto ,6.26745
Buy,FB, Facebook  Inc. ,13.6484
Buy,GLD, SPDR Gold Trust ,6.70891
Buy,IBM, International Business Machines ,4.2119
Buy,MDLZ, Mondelez International  Inc. ,11.9194
Buy,AAL,American Airlines Group Inc. ,9.24039
Buy,ABBV,AbbVie Inc. ,6.31772
Buy,FOXA,Twenty-First Century Fox Inc. ,1.49575
Buy,SNAP,Snap Inc.,12.3375
Sell,ABT,Abbott Laboratories Common Stoc ,96.4381
Sell,ACN,Accenture plc. Class A Ordinary ,96.5239
Sell,AMD,Advanced Micro Devices Inc. Co ,98.9682
Sell,AXP,American Express Company Common ,98.1902
Sell,BA,Boeing Company (The) Common Sto ,98.2793
Sell,BAC,Bank of America Corporation Com ,95.6727
Sell,BMY,Bristol-Myers Squibb Company Co ,91.0428
Sell,C,Citigroup Inc. Common ,97.4725
Sell,CELG,Celgene Corporation ,93.0154
Sell,EMR,Emerson Electric Company Common ,94.6957
Sell,GE,General Electric Company Common ,93.4784
Sell,GS,Goldman Sachs Group Inc. (The) ,91.4244
Sell,MDT,Medtronic Inc. Common ,97.3589
Sell,MET,MetLife Inc. Common ,97.7971
Sell,MON,Monsanto Company Common ,95.6676
Sell,MS,Morgan Stanley Common ,92.6935
Sell,NVDA,NVIDIA Corporation ,89.2401
Sell,PFE,Pfizer Inc. Common ,82.8588
Sell,SLB,Schlumberger N.V. Common ,84.5556
Sell,BABA,Alibaba Group Holding Limited A,83.7274
