Buy,CMCSA,Comcast Corporation ,10.5382
Buy,COF,Capital One Financial Corporati ,7.06015
Buy,COP,ConocoPhillips Common ,12.606
Buy,GM,General Motors Company Common S ,6.06187
Buy,JPM,JP Morgan Chase & Co. Common St ,14.0119
Buy,MET,MetLife Inc. Common ,2.90936
Buy,NKE,Nike Inc. Common ,11.1967
Buy,NVDA,NVIDIA Corporation ,17.6505
Buy,SLB,Schlumberger N.V. Common ,13.4501
Buy,SO,Southern Company (The) Common S ,18.0872
Buy,SPG,Simon Property Group Inc. Comm ,7.21834
Buy,TGT,Target Corporation Common ,19.0481
Sell,AMZN,Amazon.com Inc. ,88.2426
Sell,BA,Boeing Company (The) Common Sto ,93.5338
Sell,CELG,Celgene Corporation ,95.9512
Sell,CL,Colgate-Palmolive Company Commo ,94.4697
Sell,GD,General Dynamics Corporation Co ,90.4762
Sell,JNJ,Johnson & Johnson Common ,83.3386
Sell,KO,Coca-Cola Company (The) Common  ,93.8275
Sell,MMM,3M Company Common ,84.4456
Sell,MON,Monsanto Company Common ,88.8889
Sell,ORCL,Oracle Corporation ,89.9424
Sell,PEP,Pepsico Inc. Common ,90.6063
Sell,TWX,Time Warner Inc. New Common Sto ,87.7025
Sell,LLY, Eli Lilly and Company Common St ,97.7774
