Buy,APD,Air Products and Chemicals Inc ,11.8056
Buy,ARE,Alexandria Real Estate Equities ,11.1928
Buy,AWK,American Water Works Company I ,10.4152
Buy,AZO,AutoZone Inc. Common ,18.7259
Buy,CELG,Celgene Corporation ,18.6396
Buy,CF,CF Industries Holdings Inc. Co ,11.6794
Buy,CHK,Chesapeake Energy Corporation C ,15.6565
Buy,CHTR,Charter Communications Inc. ,10.7113
Buy,CI,Cigna Corporation Common ,17.8367
Buy,CINF,Cincinnati Financial Corporatio ,12.6976
Buy,CL,Colgate-Palmolive Company Commo ,18.2024
Buy,CMCSA,Comcast Corporation ,19.9754
Buy,CME,CME Group Inc. ,11.9512
Buy,CMG,Chipotle Mexican Grill Inc. Co ,3.46009
Buy,CMS,CMS Energy Corporation Common S ,4.14299
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.50883
Buy,COH,Coach Inc. Common ,17.8791
Buy,D,Dominion Resources Inc. Common ,7.06299
Buy,DD,E.I. du Pont de Nemours and Com ,2.08344
Buy,DFS,Discover Financial Services Com ,9.703
Buy,DHR,Danaher Corporation Common Stoc ,15.455
Buy,DLR,Digital Realty Trust Inc. Comm ,3.3665
Buy,DOW,Dow Chemical Company (The) Comm ,3.64868
Buy,DRI,Darden Restaurants Inc. Common ,18.9269
Buy,DTE,DTE Energy Company Common ,7.69021
Buy,DUK,Duke Energy Corporation (Holdin ,8.80629
Buy,EBAY,eBay Inc. ,13.7392
Buy,ECL,Ecolab Inc. Common ,4.49794
Buy,ED,Consolidated Edison Inc. Commo ,6.1298
Buy,EIX,Edison International Common Sto ,13.3551
Buy,GPC,Genuine Parts Company Common St ,2.96621
Buy,IP,International Paper Company Com ,9.92037
Buy,IPG,Interpublic Group of Companies ,2.29935
Buy,ISRG,Intuitive Surgical Inc. ,10.9296
Buy,ITW,Illinois Tool Works Inc. Common ,5.31953
Buy,LEG,Leggett & Platt Incorporated C ,3.2826
Buy,LMT,Lockheed Martin Corporation Com ,19.4398
Buy,LNT,Alliant Energy Corporation Comm ,3.0686
Buy,LUV,Southwest Airlines Company Comm ,15.4315
Buy,MAC,Macerich Company (The) Common S ,18.3717
Buy,MAS,Masco Corporation Common ,4.09459
Buy,MCD,McDonald's Corporation Common S ,6.58566
Buy,MCHP,Microchip Technology Incorporat ,18.898
Buy,MCO,Moody's Corporation Common Stoc ,7.39821
Buy,MHK,Mohawk Industries Inc. Common  ,8.25134
Buy,MKC,McCormick & Company Incorporat ,16.6711
Buy,PG,Procter & Gamble Company (The)  ,16.3338
Buy,RRC,Range Resources Corporation Com ,13.9787
Buy,RSG,Republic Services Inc. Common  ,2.86969
Buy,SBUX,Starbucks Corporation ,19.576
Buy,SCG,SCANA Corporation Common ,4.51411
Buy,SLG,SL Green Realty Corporation Com ,16.1726
Buy,SNI,Scripps Networks Interactive I ,13.2889
Buy,SO,Southern Company (The) Common S ,12.4666
Buy,FBHS, Fortune Brands Home & Security  ,19.7439
Buy,HCP, HCP  Inc. Common ,9.40201
Buy,HOG, Harley-Davidson  Inc. Common St ,5.22819
Buy,HOLX, Hologic  Inc. ,4.78646
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.049
Buy,ABBV,AbbVie Inc. ,14.2314
Buy,EVHC,Envision Healthcare Holdings Inc. ,11.7431
Buy,ALLE,Allegion plc Ordinary Shares ,14.5944
Buy,NAVI,Navient Corporation ,8.02998
Buy,ANTM,Anthem Inc. Common,8.28259
Buy,WRK,WestRock Company,1.95749
Buy,HPE,Hewlett Packard Enterprise Company,18.4521
Buy,INFO,IHS Markit Ltd.,4.68524
Sell,CMI,Cummins Inc. Common ,83.3619
Sell,CTAS,Cintas Corporation ,93.5331
Sell,CXO,Concho Resources Inc. Common St ,91.3847
Sell,DE,Deere & Company Common ,84.5829
Sell,DIS,Walt Disney Company (The) Commo ,91.5403
Sell,EQR,Equity Residential Common Share ,82.7145
Sell,FRT,Federal Realty Investment Trust ,91.6985
Sell,GE,General Electric Company Common ,93.2189
Sell,GILD,Gilead Sciences Inc. ,89.6173
Sell,GM,General Motors Company Common S ,94.975
Sell,INCY,Incyte Corporation ,88.7118
Sell,IVZ,Invesco Plc New Common ,90.562
Sell,LNC,Lincoln National Corporation Co ,83.2493
Sell,MDT,Medtronic Inc. Common ,81.4819
Sell,MET,MetLife Inc. Common ,80.4478
Sell,RIG,Transocean Ltd (Switzerland) Co ,84.7504
Sell,RL,Ralph Lauren Corporation Common ,80.8413
Sell,RTN,Raytheon Company Common ,85.3613
Sell,BLK,BlackRock Inc,80.6179
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,93.661
Sell,HBAN, Huntington Bancshares Incorpora ,93.3332
Sell,HCN, Health Care REIT  Inc. Common S ,81.6976
Sell,HON, Honeywell International Inc. Co ,81.6372
Sell,HP, Helmerich & Payne  Inc. Common  ,84.9691
Sell,MSI, Motorola Solutions  Inc. Common ,80.917
Sell,XYL, Xylem Inc. Common ,94.246
Sell,WBA,Walgreens Boots Alliance Inc.,88.7037
Sell,ARNC,Arconic Inc.,83.1002
Sell,DXC,DXC Technology Company,87.3669
Sell,UAA,Under Armour  Inc. Class A,81.9077
