Buy,AXP,American Express Company Common ,6.67606
Buy,CL,Colgate-Palmolive Company Commo ,5.66016
Buy,DHR,Danaher Corporation Common Stoc ,7.09687
Buy,DUK,Duke Energy Corporation (Holdin ,19.3799
Buy,EXC,Exelon Corporation Common ,14.0921
Buy,JNJ,Johnson & Johnson Common ,6.95383
Buy,MRK,Merck & Company Inc. Common St ,6.47074
Buy,MS,Morgan Stanley Common ,14.6667
Buy,NEE,NextEra Energy Inc. Common Sto ,14.4147
Buy,BRK-B,Berkshire Hathaway Inc.,10.0092
Buy,LLY, Eli Lilly and Company Common St ,9.87738
Buy,SPY,SPDR S&P 500 ETF,19.7457
Buy,SNAP,Snap Inc.,15.8731
Sell,ACN,Accenture plc. Class A Ordinary ,87.8507
Sell,AIG,American International Group I ,87.7193
Sell,COF,Capital One Financial Corporati ,92.2343
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,ORCL,Oracle Corporation ,84.0004
Sell,OXY,Occidental Petroleum Corporatio ,93.7501
Sell,HON, Honeywell International Inc. Co ,84.5006
Sell,IBM, International Business Machines ,80.8828
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.4167
Sell,FOX,Twenty-First Century Fox Inc. ,87.6541
Sell,VIX,VOLATILITY S&P 500,85.7139
