Buy,CAT,Caterpillar Inc. Common ,8.68424
Buy,CMCSA,Comcast Corporation ,7.48779
Buy,DIS,Walt Disney Company (The) Commo ,13.6393
Buy,EXC,Exelon Corporation Common ,12.4441
Buy,LOW,Lowe's Companies Inc. Common S ,2.7057
Buy,MET,MetLife Inc. Common ,11.5097
Buy,MO,Altria Group Inc. ,19.2252
Buy,TWX,Time Warner Inc. New Common Sto ,2.80329
Buy,SNAP,Snap Inc.,5.61717
Sell,BIIB,Biogen Idec Inc. ,95.0706
Sell,CELG,Celgene Corporation ,92.1202
Sell,COST,Costco Wholesale Corporation ,96.7449
Sell,CSCO,Cisco Systems Inc. ,82.8568
Sell,DD,E.I. du Pont de Nemours and Com ,95.3427
Sell,DHR,Danaher Corporation Common Stoc ,96.7923
Sell,DOW,Dow Chemical Company (The) Comm ,94.4444
Sell,EMR,Emerson Electric Company Common ,94.983
Sell,GM,General Motors Company Common S ,83.1347
Sell,GS,Goldman Sachs Group Inc. (The) ,89.691
Sell,MON,Monsanto Company Common ,82.2655
Sell,PFE,Pfizer Inc. Common ,94.4445
Sell,VIX,VOLATILITY S&P 500,86.6667
