Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,CMCSA,Comcast Corporation ,16.6582
Buy,COF,Capital One Financial Corporati ,19.4644
Buy,EMR,Emerson Electric Company Common ,9.99466
Buy,JNJ,Johnson & Johnson Common ,4.37301
Buy,MMM,3M Company Common ,5.00458
Buy,MON,Monsanto Company Common ,17.1422
Buy,SBUX,Starbucks Corporation ,18.1817
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,ABBV,AbbVie Inc. ,18.0874
Buy,PYPL,PayPal Holdings  Inc.,16.6645
Sell,BAC,Bank of America Corporation Com ,80.7019
Sell,COP,ConocoPhillips Common ,84.6154
Sell,SO,Southern Company (The) Common S ,84.3434
Sell,TGT,Target Corporation Common ,89.8734
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.5727
