Buy,CNP,CenterPoint Energy Inc (Holdin ,12.5008
Buy,COH,Coach Inc. Common ,10.0878
Buy,DLTR,Dollar Tree Inc. ,11.8308
Buy,EFX,Equifax Inc. Common ,14.0106
Buy,INCY,Incyte Corporation ,18.3925
Buy,ISRG,Intuitive Surgical Inc. ,14.8792
Buy,IT,Gartner Inc. Common ,11.8466
Buy,KSS,Kohl's Corporation Common ,11.1102
Buy,KSU,Kansas City Southern Common Sto ,5.93704
Buy,LNC,Lincoln National Corporation Co ,12.5918
Buy,LNT,Alliant Energy Corporation Comm ,3.70449
Buy,MAR,Marriot International Common St ,12.5354
Buy,MCHP,Microchip Technology Incorporat ,14.4069
Buy,MKC,McCormick & Company Incorporat ,19.5715
Buy,PEG,Public Service Enterprise Group ,12.6975
Buy,PFE,Pfizer Inc. Common ,18.5595
Buy,PG,Procter & Gamble Company (The)  ,3.45734
Buy,SIG,Signet Jewelers Limited Common  ,17.5974
Buy,SO,Southern Company (The) Common S ,3.96874
Buy,XLNX,Xilinx Inc. ,13.4136
Buy,HBI, Hanesbrands Inc. Common ,2.82201
Buy,HPQ, Hewlett-Packard Company Common  ,13.4262
Buy,ABBV,AbbVie Inc. ,6.19006
Buy,MNK,Mallinckrodt plc ,14.1887
Buy,GOOGL,Alphabet Inc.,18.6013
Buy,WBA,Walgreens Boots Alliance Inc.,2.87342
Buy,KHC,The Kraft Heinz Company,5.31481
Buy,WLTW,Willis Towers Watson Public Limited Company,19.4266
Buy,DXC,DXC Technology Company,8.82277
Buy,UAA,Under Armour  Inc. Class A,11.6362
Sell,AXP,American Express Company Common ,86.3759
Sell,AZO,AutoZone Inc. Common ,95.7585
Sell,COF,Capital One Financial Corporati ,97.8879
Sell,COG,Cabot Oil & Gas Corporation Com ,84.383
Sell,DGX,Quest Diagnostics Incorporated  ,96.8253
Sell,DHI,D.R. Horton Inc. Common ,80.9501
Sell,DISH,DISH Network Corporation ,94.3464
Sell,DOW,Dow Chemical Company (The) Comm ,84.7267
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,95.6781
Sell,DRI,Darden Restaurants Inc. Common ,91.1108
Sell,DVA,DaVita Inc. Common ,85.8594
Sell,EBAY,eBay Inc. ,89.2038
Sell,ECL,Ecolab Inc. Common ,82.6623
Sell,EOG,EOG Resources Inc. Common Stoc ,87.39
Sell,EQR,Equity Residential Common Share ,85.4328
Sell,GPC,Genuine Parts Company Common St ,82.9075
Sell,GT,Goodyear Tire & Rubber Company  ,91.1588
Sell,IRM,Iron Mountain Incorporated (Del ,82.2662
Sell,LVLT,Level 3 Communications Inc. Co ,97.2222
Sell,LYB,LyondellBasell Industries NV Or ,94.4607
Sell,MAA,Mid-America Apartment Communiti ,91.1112
Sell,MCO,Moody's Corporation Common Stoc ,96.6328
Sell,SEE,Sealed Air Corporation Common S ,80.0005
Sell,SNA,Snap-On Incorporated Common Sto ,88.4799
Sell,SNI,Scripps Networks Interactive I ,86.9125
Sell,SNPS,Synopsys Inc. ,80.1889
Sell,YUM,Yum! Brands Inc. ,80.0218
Sell,ZION,Zions Bancorporation ,93.6235
Sell,ETN, Eaton Corporation Common ,89.9053
Sell,FBHS, Fortune Brands Home & Security  ,80.8061
Sell,FITB, Fifth Third Bancorp ,93.9813
Sell,HBAN, Huntington Bancshares Incorpora ,87.4998
Sell,HCA, HCA Holdings  Inc. Common ,87.3306
Sell,HCN, Health Care REIT  Inc. Common S ,94.446
Sell,HOG, Harley-Davidson  Inc. Common St ,88.0407
Sell,COTY,Coty Inc. ,88.9377
Sell,EVHC,Envision Healthcare Holdings Inc. ,80.5554
Sell,ANTM,Anthem Inc. Common,91.447
Sell,CFG,Citizens Financial Group Inc.,94.1918
Sell,QRVO,Qorvo Inc.,84.382
Sell,PYPL,PayPal Holdings  Inc.,83.2159
Sell,ZBH,Zimmer Biomet Holdings  Inc.,89.4185
Sell,HPE,Hewlett Packard Enterprise Company,89.5058
Sell,FTV,Fortive Corporation,89.6307
Sell,INFO,IHS Markit Ltd.,83.2108
