Buy,AXP,American Express Company Common ,15.3254
Buy,FDX,FedEx Corporation Common ,3.78871
Buy,GE,General Electric Company Common ,4.23288
Buy,MSFT,Microsoft Corporation ,7.23389
Buy,PFE,Pfizer Inc. Common ,8.04592
Buy,SLB,Schlumberger N.V. Common ,8.33492
Buy,AAL,American Airlines Group Inc. ,11.6204
Buy,ABBV,AbbVie Inc. ,10.5258
Buy,GOOGL,Alphabet Inc.,13.0831
Buy,WBA,Walgreens Boots Alliance Inc.,14.0003
Sell,AMGN,Amgen Inc. ,95.8889
Sell,BIIB,Biogen Idec Inc. ,96.9724
Sell,CL,Colgate-Palmolive Company Commo ,94.1826
Sell,COST,Costco Wholesale Corporation ,82.7659
Sell,CSCO,Cisco Systems Inc. ,87.0371
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,88.6611
Sell,GD,General Dynamics Corporation Co ,86.8665
Sell,GM,General Motors Company Common S ,89.0548
Sell,GS,Goldman Sachs Group Inc. (The) ,83.5762
Sell,INTC,Intel Corporation ,94.4168
Sell,JNJ,Johnson & Johnson Common ,87.9635
Sell,JPM,JP Morgan Chase & Co. Common St ,91.7179
Sell,KO,Coca-Cola Company (The) Common  ,97.2228
Sell,LOW,Lowe's Companies Inc. Common S ,91.7314
Sell,MCD,McDonald's Corporation Common S ,95.7153
Sell,MMM,3M Company Common ,85.2727
Sell,MRK,Merck & Company Inc. Common St ,83.0187
Sell,MS,Morgan Stanley Common ,81.704
Sell,NKE,Nike Inc. Common ,93.0644
Sell,NVDA,NVIDIA Corporation ,86.002
Sell,PM,Philip Morris International Inc ,96.2785
Sell,RTN,Raytheon Company Common ,95.924
Sell,TGT,Target Corporation Common ,81.8292
Sell,IBM, International Business Machines ,81.7862
Sell,SPY,SPDR S&P 500 ETF,82.8809
Sell,FOXA,Twenty-First Century Fox Inc. ,85.6856
Sell,KHC,The Kraft Heinz Company,84.4925
