Buy,AIG,American International Group I ,10.0961
Buy,AMD,Advanced Micro Devices Inc. Co ,16.667
Buy,CAT,Caterpillar Inc. Common ,11.1132
Buy,CMCSA,Comcast Corporation ,8.85238
Buy,COF,Capital One Financial Corporati ,17.3382
Buy,CVS,CVS Caremark Corporation Common ,9.42436
Buy,DIS,Walt Disney Company (The) Commo ,4.85223
Buy,LMT,Lockheed Martin Corporation Com ,12.4992
Buy,MET,MetLife Inc. Common ,5.58156
Buy,MO,Altria Group Inc. ,1.38871
Buy,MS,Morgan Stanley Common ,17.7766
Buy,PG,Procter & Gamble Company (The)  ,10.0015
Buy,SBUX,Starbucks Corporation ,16.7704
Buy,T,AT&T Inc. ,1.11137
Buy,TWX,Time Warner Inc. New Common Sto ,2.16791
Buy,BRK-B,Berkshire Hathaway Inc.,13.8225
Buy,LLY, Eli Lilly and Company Common St ,4.47855
Buy,WBA,Walgreens Boots Alliance Inc.,14.9576
Buy,KHC,The Kraft Heinz Company,14.8465
Buy,VIX,VOLATILITY S&P 500,4.76197
Sell,ACN,Accenture plc. Class A Ordinary ,98.7178
Sell,AGN,Allergan Inc. Common ,90.1682
Sell,AMGN,Amgen Inc. ,94.2372
Sell,BA,Boeing Company (The) Common Sto ,89.4574
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,95.1146
Sell,EMR,Emerson Electric Company Common ,84.7462
Sell,KO,Coca-Cola Company (The) Common  ,91.6651
Sell,MCD,McDonald's Corporation Common S ,85.5721
Sell,MMM,3M Company Common ,98.632
Sell,ORCL,Oracle Corporation ,95.0618
Sell,PEP,Pepsico Inc. Common ,97.4744
Sell,GLD, SPDR Gold Trust ,91.3038
