Buy,ADI,Analog Devices Inc. ,14.9692
Buy,AET,Aetna Inc. Common ,17.5877
Buy,AGN,Allergan Inc. Common ,19.2076
Buy,AIV,Apartment Investment and Manage ,12.8841
Buy,ALXN,Alexion Pharmaceuticals Inc. ,3.04813
Buy,AN,AutoNation Inc. Common ,5.48132
Buy,APC,Anadarko Petroleum Corporation  ,19.2583
Buy,APH,Amphenol Corporation Common Sto ,11.113
Buy,AVY,Avery Dennison Corporation Comm ,14.9671
Buy,AZO,AutoZone Inc. Common ,3.02955
Buy,COF,Capital One Financial Corporati ,10.9196
Buy,COG,Cabot Oil & Gas Corporation Com ,18.0247
Buy,DVA,DaVita Inc. Common ,14.9992
Buy,ECL,Ecolab Inc. Common ,18.8196
Buy,EQIX,Equinix Inc. ,1.06414
Buy,EQT,EQT Corporation Common ,16.394
Buy,FRT,Federal Realty Investment Trust ,5.55273
Buy,GD,General Dynamics Corporation Co ,13.8593
Buy,GPC,Genuine Parts Company Common St ,14.2962
Buy,GRMN,Garmin Ltd. ,6.76387
Buy,GS,Goldman Sachs Group Inc. (The) ,2.77778
Buy,GT,Goodyear Tire & Rubber Company  ,1.66693
Buy,IT,Gartner Inc. Common ,9.37948
Buy,KEY,KeyCorp Common ,11.6678
Buy,KMX,CarMax Inc ,8.83834
Buy,KSS,Kohl's Corporation Common ,6.05959
Buy,KSU,Kansas City Southern Common Sto ,16.8328
Buy,L,Loews Corporation Common ,11.1111
Buy,LB,L.B. Foster Company ,5.55485
Buy,LEN,Lennar Corporation Class A Comm ,11.1111
Buy,LNC,Lincoln National Corporation Co ,6.17347
Buy,LYB,LyondellBasell Industries NV Or ,5.88341
Buy,M,Macy's Inc Common ,4.9785
Buy,MA,Mastercard Incorporated Common  ,14.081
Buy,MCO,Moody's Corporation Common Stoc ,7.01717
Buy,MDT,Medtronic Inc. Common ,17.7805
Buy,MET,MetLife Inc. Common ,11.201
Buy,MS,Morgan Stanley Common ,11.1111
Buy,NFLX,Netflix Inc. ,14.5924
Buy,NKE,Nike Inc. Common ,19.2305
Buy,NRG,NRG Energy Inc. Common ,2.48994
Buy,NTAP,NetApp Inc. ,5.45476
Buy,OKE,ONEOK Inc. Common ,10.1994
Buy,OMC,Omnicom Group Inc. Common ,10.2575
Buy,PEP,Pepsico Inc. Common ,4.71477
Buy,PFG,Principal Financial Group Inc C ,18.3905
Buy,SNI,Scripps Networks Interactive I ,15.8371
Buy,SPG,Simon Property Group Inc. Comm ,17.7573
Buy,HRB, H&R Block  Inc. Common ,13.6814
Sell,ADM,Archer-Daniels-Midland Company  ,91.1104
Sell,ADP,Automatic Data Processing Inc. ,97.5479
Sell,ADSK,Autodesk Inc. ,93.6062
Sell,AEP,American Electric Power Company ,94.7716
Sell,AJG,Arthur J. Gallagher & Co. Commo ,88.8885
Sell,ALL,Allstate Corporation (The) Comm ,93.0909
Sell,AMAT,Applied Materials Inc. ,87.3062
Sell,AMP,Ameriprise Financial Inc. Comm ,82.5613
Sell,AMZN,Amazon.com Inc. ,93.801
Sell,ARE,Alexandria Real Estate Equities ,86.0044
Sell,ATVI,Activision Blizzard Inc ,88.5752
Sell,AVGO,Avago Technologies Limited ,87.9085
Sell,AYI,Acuity Brands Inc (Holding Comp ,98.2006
Sell,CMS,CMS Energy Corporation Common S ,87.3036
Sell,CNP,CenterPoint Energy Inc (Holdin ,86.1111
Sell,DTE,DTE Energy Company Common ,88.3335
Sell,EBAY,eBay Inc. ,88.1938
Sell,ED,Consolidated Edison Inc. Commo ,92.5911
Sell,EIX,Edison International Common Sto ,83.3329
Sell,FMC,FMC Corporation Common ,94.0737
Sell,GE,General Electric Company Common ,94.816
Sell,ISRG,Intuitive Surgical Inc. ,94.9782
Sell,KLAC,KLA-Tencor Corporation ,97.3985
Sell,KO,Coca-Cola Company (The) Common  ,92.3266
Sell,LMT,Lockheed Martin Corporation Com ,82.6422
Sell,LNT,Alliant Energy Corporation Comm ,98.7652
Sell,LRCX,Lam Research Corporation ,95.3802
Sell,LUV,Southwest Airlines Company Comm ,85.1839
Sell,MCHP,Microchip Technology Incorporat ,90.9982
Sell,MMM,3M Company Common ,94.5425
Sell,MTD,Mettler-Toledo International I ,95.895
Sell,NEE,NextEra Energy Inc. Common Sto ,80.3024
Sell,NUE,Nucor Corporation Common ,95.3704
Sell,NWS,News Corporation ,83.3336
Sell,ORCL,Oracle Corporation ,86.2812
Sell,PEG,Public Service Enterprise Group ,91.6667
Sell,SNPS,Synopsys Inc. ,97.5302
