Buy,AMD,Advanced Micro Devices Inc. Co ,9.09545
Buy,AMZN,Amazon.com Inc. ,8.71065
Buy,BA,Boeing Company (The) Common Sto ,13.5483
Buy,C,Citigroup Inc. Common ,18.5147
Buy,CL,Colgate-Palmolive Company Commo ,4.16752
Buy,COST,Costco Wholesale Corporation ,10.4016
Buy,DUK,Duke Energy Corporation (Holdin ,6.8497
Buy,GOOG,Alphabet Inc.,8.43115
Buy,JNJ,Johnson & Johnson Common ,3.0355
Buy,LMT,Lockheed Martin Corporation Com ,13.8407
Buy,MCD,McDonald's Corporation Common S ,12.9943
Buy,MRK,Merck & Company Inc. Common St ,18.5189
Buy,MSFT,Microsoft Corporation ,7.64045
Buy,PEP,Pepsico Inc. Common ,2.12284
Buy,PG,Procter & Gamble Company (The)  ,10.3602
Buy,QCOM,QUALCOMM Incorporated ,9.42507
Buy,RTN,Raytheon Company Common ,5.45834
Buy,XOM,Exxon Mobil Corporation Common  ,17.4607
Buy,FB, Facebook  Inc. ,4.6299
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.4851
Buy,SPY,SPDR S&P 500 ETF,15.3196
Buy,GOOGL,Alphabet Inc.,14.1525
Buy,KHC,The Kraft Heinz Company,13.2274
Buy,SNAP,Snap Inc.,11.111
Sell,ABT,Abbott Laboratories Common Stoc ,84.1848
Sell,AIG,American International Group I ,97.6648
Sell,BAC,Bank of America Corporation Com ,87.1213
Sell,BK,Bank of New York Mellon Corpora ,87.5422
Sell,COF,Capital One Financial Corporati ,80.7513
Sell,CSCO,Cisco Systems Inc. ,88.2882
Sell,F,Ford Motor Company Common ,88.4257
Sell,FDX,FedEx Corporation Common ,91.8696
Sell,LOW,Lowe's Companies Inc. Common S ,81.6666
Sell,MDT,Medtronic Inc. Common ,94.4796
Sell,MMM,3M Company Common ,82.1782
Sell,MO,Altria Group Inc. ,85.099
Sell,MS,Morgan Stanley Common ,86.2885
Sell,VIX,VOLATILITY S&P 500,90.4764
