Buy,AGN,Allergan Inc. Common ,11.0514
Buy,ALL,Allstate Corporation (The) Comm ,12.4917
Buy,GLD, SPDR Gold Trust ,3.61311
Sell,AMGN,Amgen Inc. ,92.0193
Sell,AMZN,Amazon.com Inc. ,82.21
Sell,BAC,Bank of America Corporation Com ,90.7696
Sell,BK,Bank of New York Mellon Corpora ,87.0691
Sell,C,Citigroup Inc. Common ,89.0217
Sell,CAT,Caterpillar Inc. Common ,91.7514
Sell,CSCO,Cisco Systems Inc. ,90.3644
Sell,CVS,CVS Caremark Corporation Common ,81.3441
Sell,DD,E.I. du Pont de Nemours and Com ,82.3195
Sell,DUK,Duke Energy Corporation (Holdin ,81.1229
Sell,EMR,Emerson Electric Company Common ,86.8387
Sell,EXC,Exelon Corporation Common ,80.918
Sell,FDX,FedEx Corporation Common ,83.2954
Sell,GM,General Motors Company Common S ,82.1526
Sell,JNJ,Johnson & Johnson Common ,92.3645
Sell,JPM,JP Morgan Chase & Co. Common St ,93.1386
Sell,MS,Morgan Stanley Common ,96.8505
Sell,MSFT,Microsoft Corporation ,96.6506
Sell,NEE,NextEra Energy Inc. Common Sto ,83.0391
Sell,NFLX,Netflix Inc. ,87.6354
Sell,NKE,Nike Inc. Common ,81.8744
Sell,NVDA,NVIDIA Corporation ,90.353
Sell,ORCL,Oracle Corporation ,92.3458
Sell,PCLN,priceline.com Incorporated ,93.8929
Sell,PEP,Pepsico Inc. Common ,88.7298
Sell,PFE,Pfizer Inc. Common ,95.1664
Sell,QCOM,QUALCOMM Incorporated ,87.1054
Sell,RTN,Raytheon Company Common ,95.009
Sell,BLK,BlackRock Inc,80.6368
Sell,HD, Home Depot  Inc. (The) Common S ,91.1858
Sell,IBM, International Business Machines ,85.9536
Sell,MDLZ, Mondelez International  Inc. ,82.8533
Sell,SPY,SPDR S&P 500 ETF,86.4753
Sell,AAL,American Airlines Group Inc. ,89.7448
Sell,BABA,Alibaba Group Holding Limited A,87.8863
Sell,KHC,The Kraft Heinz Company,81.8258
