Buy,BMY,Bristol-Myers Squibb Company Co ,19.4482
Buy,CMCSA,Comcast Corporation ,17.5729
Sell,ABT,Abbott Laboratories Common Stoc ,94.4473
Sell,ACN,Accenture plc. Class A Ordinary ,97.7791
Sell,AGN,Allergan Inc. Common ,80.8736
Sell,AMD,Advanced Micro Devices Inc. Co ,90.2116
Sell,AMZN,Amazon.com Inc. ,83.6712
Sell,AXP,American Express Company Common ,91.6698
Sell,CELG,Celgene Corporation ,91.4842
Sell,CL,Colgate-Palmolive Company Commo ,90.001
Sell,DD,E.I. du Pont de Nemours and Com ,90.0899
Sell,DOW,Dow Chemical Company (The) Comm ,89.9824
Sell,NKE,Nike Inc. Common ,94.9738
Sell,NVDA,NVIDIA Corporation ,87.7807
Sell,OXY,Occidental Petroleum Corporatio ,93.8261
Sell,PCLN,priceline.com Incorporated ,90.2723
Sell,QCOM,QUALCOMM Incorporated ,81.2476
Sell,SO,Southern Company (The) Common S ,86.1085
Sell,TGT,Target Corporation Common ,86.6656
Sell,FB, Facebook  Inc. ,83.3204
Sell,HAL, Halliburton Company Common Stoc ,90.4777
Sell,HD, Home Depot  Inc. (The) Common S ,91.4119
Sell,HON, Honeywell International Inc. Co ,87.5008
Sell,IBM, International Business Machines ,80.557
Sell,AAL,American Airlines Group Inc. ,88.3018
Sell,ABBV,AbbVie Inc. ,94.0756
