Buy,AXP,American Express Company Common ,8.889
Buy,CMCSA,Comcast Corporation ,14.0512
Buy,COST,Costco Wholesale Corporation ,14.8618
Buy,EMR,Emerson Electric Company Common ,3.59487
Buy,JNJ,Johnson & Johnson Common ,15.0431
Buy,MDT,Medtronic Inc. Common ,19.0481
Buy,MMM,3M Company Common ,17.003
Buy,MO,Altria Group Inc. ,15.1494
Buy,MRK,Merck & Company Inc. Common St ,8.37897
Buy,NVDA,NVIDIA Corporation ,13.1187
Buy,OXY,Occidental Petroleum Corporatio ,18.5217
Buy,PFE,Pfizer Inc. Common ,16.2379
Buy,HON, Honeywell International Inc. Co ,11.7204
Buy,LLY, Eli Lilly and Company Common St ,7.6193
Buy,KHC,The Kraft Heinz Company,7.26503
Sell,CL,Colgate-Palmolive Company Commo ,93.3763
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.0439
