Buy,AIG,American International Group I ,16.146
Buy,AXP,American Express Company Common ,14.1201
Buy,COF,Capital One Financial Corporati ,15.0747
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,6.14127
Buy,MET,MetLife Inc. Common ,1.53684
Buy,NFLX,Netflix Inc. ,14.1953
Buy,PEP,Pepsico Inc. Common ,11.3677
Buy,SLB,Schlumberger N.V. Common ,14.9382
Buy,T,AT&T Inc. ,9.49038
Buy,TWX,Time Warner Inc. New Common Sto ,1.06319
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6665
Buy,MDLZ, Mondelez International  Inc. ,6.83755
Buy,KHC,The Kraft Heinz Company,5.32123
Buy,SNAP,Snap Inc.,9.83793
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,ACN,Accenture plc. Class A Ordinary ,85.04
Sell,BA,Boeing Company (The) Common Sto ,81.7513
Sell,BMY,Bristol-Myers Squibb Company Co ,98.9845
Sell,C,Citigroup Inc. Common ,86.1677
Sell,CL,Colgate-Palmolive Company Commo ,80.6401
Sell,DHR,Danaher Corporation Common Stoc ,92.4785
Sell,DUK,Duke Energy Corporation (Holdin ,87.9771
Sell,EMR,Emerson Electric Company Common ,86.5498
Sell,EXC,Exelon Corporation Common ,80.6643
Sell,GS,Goldman Sachs Group Inc. (The) ,87.5879
Sell,INTC,Intel Corporation ,85.2233
Sell,JNJ,Johnson & Johnson Common ,92.6541
Sell,LOW,Lowe's Companies Inc. Common S ,90.94
Sell,MDT,Medtronic Inc. Common ,90.9805
Sell,MRK,Merck & Company Inc. Common St ,97.5308
Sell,NEE,NextEra Energy Inc. Common Sto ,94.6922
Sell,NVDA,NVIDIA Corporation ,82.7615
Sell,PFE,Pfizer Inc. Common ,89.6746
Sell,QCOM,QUALCOMM Incorporated ,86.7126
Sell,SBUX,Starbucks Corporation ,89.1859
Sell,SO,Southern Company (The) Common S ,94.3381
Sell,BLK,BlackRock Inc,80.4013
Sell,GLD, SPDR Gold Trust ,85.7265
Sell,LLY, Eli Lilly and Company Common St ,84.1058
Sell,ABBV,AbbVie Inc. ,84.5107
