Buy,AGN,Allergan Inc. Common ,9.86106
Buy,AMD,Advanced Micro Devices Inc. Co ,17.7555
Buy,DUK,Duke Energy Corporation (Holdin ,2.38067
Buy,GILD,Gilead Sciences Inc. ,9.94948
Buy,GOOG,Alphabet Inc.,10.3563
Buy,MO,Altria Group Inc. ,6.6801
Buy,SO,Southern Company (The) Common S ,2.88155
Buy,SPG,Simon Property Group Inc. Comm ,13.2361
Buy,GLD, SPDR Gold Trust ,19.0362
Buy,HON, Honeywell International Inc. Co ,11.2964
Buy,GOOGL,Alphabet Inc.,3.54391
Sell,ACN,Accenture plc. Class A Ordinary ,96.7738
Sell,AIG,American International Group I ,91.2335
Sell,AMGN,Amgen Inc. ,88.2522
Sell,BAC,Bank of America Corporation Com ,93.901
Sell,CELG,Celgene Corporation ,91.472
Sell,CSCO,Cisco Systems Inc. ,83.5608
Sell,CVS,CVS Caremark Corporation Common ,89.0178
Sell,DIS,Walt Disney Company (The) Commo ,89.6229
Sell,EMR,Emerson Electric Company Common ,91.1815
Sell,GS,Goldman Sachs Group Inc. (The) ,81.1749
Sell,INTC,Intel Corporation ,94.1559
Sell,JPM,JP Morgan Chase & Co. Common St ,85.6766
Sell,MMM,3M Company Common ,80.9829
Sell,MRK,Merck & Company Inc. Common St ,92.8835
Sell,MS,Morgan Stanley Common ,81.7724
Sell,NFLX,Netflix Inc. ,90.8218
Sell,ORCL,Oracle Corporation ,98.6685
Sell,PCLN,priceline.com Incorporated ,97.7742
Sell,PFE,Pfizer Inc. Common ,83.5318
Sell,SLB,Schlumberger N.V. Common ,88.8199
Sell,TWX,Time Warner Inc. New Common Sto ,84.7973
Sell,BLK,BlackRock Inc,97.0583
Sell,HAL, Halliburton Company Common Stoc ,85.5641
Sell,IBM, International Business Machines ,94.2251
Sell,AAL,American Airlines Group Inc. ,91.4408
Sell,BABA,Alibaba Group Holding Limited A,93.3962
Sell,WBA,Walgreens Boots Alliance Inc.,82.0037
Sell,SNAP,Snap Inc.,84.789
