Buy,AVGO,Avago Technologies Limited ,17.2038
Buy,AZO,AutoZone Inc. Common ,9.77059
Buy,EMR,Emerson Electric Company Common ,8.76801
Buy,EOG,EOG Resources Inc. Common Stoc ,14.6978
Buy,GE,General Electric Company Common ,10.0099
Buy,GM,General Motors Company Common S ,7.53063
Buy,GPS,Gap Inc. (The) Common ,8.05383
Buy,GT,Goodyear Tire & Rubber Company  ,10.4976
Buy,INTC,Intel Corporation ,10.6636
Buy,INTU,Intuit Inc. ,18.5579
Buy,IR,Ingersoll-Rand plc (Ireland) ,16.2783
Buy,ISRG,Intuitive Surgical Inc. ,13.8662
Buy,IVZ,Invesco Plc New Common ,19.5401
Buy,JEC,Jacobs Engineering Group Inc. C ,14.6989
Buy,JWN,Nordstrom Inc. Common ,5.73053
Buy,KLAC,KLA-Tencor Corporation ,7.57923
Buy,KMB,Kimberly-Clark Corporation Comm ,18.4391
Buy,KORS,Michael Kors Holdings Limited O ,4.67806
Buy,LB,L.B. Foster Company ,6.2222
Buy,LMT,Lockheed Martin Corporation Com ,4.42895
Buy,LRCX,Lam Research Corporation ,15.8658
Buy,LUV,Southwest Airlines Company Comm ,14.4748
Buy,LYB,LyondellBasell Industries NV Or ,16.5779
Buy,MAT,Mattel Inc. ,16.9773
Buy,MCHP,Microchip Technology Incorporat ,17.4241
Buy,MHK,Mohawk Industries Inc. Common  ,7.03069
Buy,MRO,Marathon Oil Corporation Common ,3.94535
Buy,MTB,M&T Bank Corporation Common Sto ,8.78921
Buy,MU,Micron Technology Inc. ,19.6605
Buy,MYL,Mylan Inc. ,12.6605
Buy,NBL,Noble Energy Inc. Common ,3.90066
Buy,NFX,Newfield Exploration Company Co ,5.71945
Buy,NOC,Northrop Grumman Corporation Co ,12.4335
Buy,NOV,National Oilwell Varco Inc. Co ,3.20653
Buy,NTRS,Northern Trust Corporation ,17.4185
Buy,OKE,ONEOK Inc. Common ,15.3649
Buy,OMC,Omnicom Group Inc. Common ,15.4102
Buy,OXY,Occidental Petroleum Corporatio ,7.86608
Buy,PDCO,Patterson Companies Inc. ,16.2876
Buy,PG,Procter & Gamble Company (The)  ,10.3544
Buy,ROK,Rockwell Automation Inc. Commo ,1.37173
Buy,ROP,Roper Industries Inc. Common S ,10.8261
Buy,RTN,Raytheon Company Common ,15.7086
Buy,XRX,Xerox Corporation Common ,11.8054
Buy,DLPH, Delphi Automotive plc Ordinary  ,2.36977
Buy,HD, Home Depot  Inc. (The) Common S ,19.2482
Buy,HES, Hess Corporation Common ,19.0168
Buy,HRB, H&R Block  Inc. Common ,8.30666
Sell,CME,CME Group Inc. ,87.9331
Sell,COF,Capital One Financial Corporati ,95.9324
Sell,EQIX,Equinix Inc. ,91.0723
Sell,GPC,Genuine Parts Company Common St ,81.3341
Sell,MA,Mastercard Incorporated Common  ,95.4024
Sell,MAR,Marriot International Common St ,95.7337
Sell,MKC,McCormick & Company Incorporat ,88.8468
Sell,NDAQ,The NASDAQ OMX Group Inc. ,90.3334
Sell,NUE,Nucor Corporation Common ,83.4563
Sell,PBCT,People's United Financial Inc. ,84.2983
Sell,SLG,SL Green Realty Corporation Com ,96.7949
Sell,HCA, HCA Holdings  Inc. Common ,87.8266
Sell,HIG, Hartford Financial Services Gro ,81.9615
