Buy,AN,AutoNation Inc. Common ,1.38867
Buy,APA,Apache Corporation Common ,3.92686
Buy,APC,Anadarko Petroleum Corporation  ,9.66464
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.09535
Buy,EQT,EQT Corporation Common ,9.21638
Buy,FLR,Fluor Corporation Common ,15.1524
Buy,FTI,FMC Technologies Inc. Common S ,9.93496
Buy,GIS,General Mills Inc. Common Stoc ,9.46095
Buy,GPC,Genuine Parts Company Common St ,5.06074
Buy,GPS,Gap Inc. (The) Common ,5.18549
Buy,INCY,Incyte Corporation ,15.686
Buy,IR,Ingersoll-Rand plc (Ireland) ,15.5985
Buy,M,Macy's Inc Common ,13.5882
Buy,ORLY,O'Reilly Automotive Inc. ,2.74944
Buy,OXY,Occidental Petroleum Corporatio ,3.60718
Buy,XEC,Cimarex Energy Co Common ,2.02296
Buy,XRX,Xerox Corporation Common ,19.1053
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,13.9438
Buy,HAL, Halliburton Company Common Stoc ,8.46027
Buy,HES, Hess Corporation Common ,3.81972
Buy,HP, Helmerich & Payne  Inc. Common  ,14.7723
Buy,ABBV,AbbVie Inc. ,19.7313
Buy,EVHC,Envision Healthcare Holdings Inc. ,8.33984
Buy,MNK,Mallinckrodt plc ,12.5006
Buy,ZTS,Zoetis Inc. ,7.91989
Buy,HPE,Hewlett Packard Enterprise Company,6.38024
Sell,AMP,Ameriprise Financial Inc. Comm ,98.6813
Sell,AMT,American Tower Corporation (REI ,91.1871
Sell,APD,Air Products and Chemicals Inc ,91.4285
Sell,APH,Amphenol Corporation Common Sto ,95.3702
Sell,ARE,Alexandria Real Estate Equities ,97.222
Sell,AVY,Avery Dennison Corporation Comm ,85.4783
Sell,AWK,American Water Works Company I ,97.3852
Sell,AXP,American Express Company Common ,87.0371
Sell,EQIX,Equinix Inc. ,83.697
Sell,EQR,Equity Residential Common Share ,90.554
Sell,ES,EnergySolutions Inc Common Stoc ,97.3013
Sell,ESS,Essex Property Trust Inc. Comm ,98.4112
Sell,ETFC,E*TRADE Financial Corporation ,94.4999
Sell,ETR,Entergy Corporation Common Stoc ,91.114
Sell,EXPD,Expeditors International of Was ,81.8573
Sell,FDX,FedEx Corporation Common ,92.0908
Sell,FIS,Fidelity National Information S ,92.7988
Sell,FL,Footlocker Inc. ,82.0828
Sell,FMC,FMC Corporation Common ,88.3597
Sell,GD,General Dynamics Corporation Co ,89.8479
Sell,GE,General Electric Company Common ,81.9438
Sell,GM,General Motors Company Common S ,85.7804
Sell,GOOG,Alphabet Inc.,89.4048
Sell,GS,Goldman Sachs Group Inc. (The) ,92.6085
Sell,INTU,Intuit Inc. ,92.298
Sell,IRM,Iron Mountain Incorporated (Del ,94.8264
Sell,ISRG,Intuitive Surgical Inc. ,91.5989
Sell,IT,Gartner Inc. Common ,94.2388
Sell,ITW,Illinois Tool Works Inc. Common ,97.6851
Sell,LNT,Alliant Energy Corporation Comm ,96.8247
Sell,LRCX,Lam Research Corporation ,92.5336
Sell,LUK,Leucadia National Corporation C ,96.0993
Sell,LUV,Southwest Airlines Company Comm ,98.275
Sell,LYB,LyondellBasell Industries NV Or ,80.9537
Sell,MA,Mastercard Incorporated Common  ,90.2958
Sell,MAR,Marriot International Common St ,93.8533
Sell,MCO,Moody's Corporation Common Stoc ,97.3855
Sell,MET,MetLife Inc. Common ,86.5433
Sell,ORCL,Oracle Corporation ,90.7936
Sell,PCG,Pacific Gas & Electric Co. Comm ,96.9143
Sell,PEP,Pepsico Inc. Common ,92.268
Sell,PFG,Principal Financial Group Inc C ,92.8788
Sell,SNPS,Synopsys Inc. ,89.1732
Sell,SO,Southern Company (The) Common S ,93.5185
Sell,SPG,Simon Property Group Inc. Comm ,95.6642
Sell,WMT,Wal-Mart Stores Inc. Common St ,82.8408
Sell,WU,Western Union Company (The) Com ,81.4822
Sell,WYN,Wyndham Worldwide Corp Common   ,87.3374
Sell,WYNN,Wynn Resorts Limited ,92.15
Sell,XEL,Xcel Energy Inc. Common ,98.0364
Sell,XL,XL Group plc ,96.9277
Sell,YUM,Yum! Brands Inc. ,93.2244
Sell,ZION,Zions Bancorporation ,85.5776
Sell,BLK,BlackRock Inc,93.3917
Sell,BRK-B,Berkshire Hathaway Inc.,83.4562
Sell,ETN, Eaton Corporation Common ,87.3614
Sell,FB, Facebook  Inc. ,94.4168
Sell,FITB, Fifth Third Bancorp ,85.9643
Sell,HBAN, Huntington Bancshares Incorpora ,89.2986
Sell,HCN, Health Care REIT  Inc. Common S ,97.3907
Sell,HIG, Hartford Financial Services Gro ,98.0202
Sell,HOLX, Hologic  Inc. ,82.4035
Sell,HON, Honeywell International Inc. Co ,82.1816
Sell,AAL,American Airlines Group Inc. ,86.7776
Sell,GOOGL,Alphabet Inc.,86.5255
Sell,ANTM,Anthem Inc. Common,95.3345
Sell,CFG,Citizens Financial Group Inc.,92.3002
Sell,CSRA,CSRA Inc.,93.097
Sell,SPGI,S&P Global  Inc.,95.6224
Sell,INFO,IHS Markit Ltd.,93.771
Sell,DXC,DXC Technology Company,89.2957
