Buy,BA,Boeing Company (The) Common Sto ,14.1348
Buy,CL,Colgate-Palmolive Company Commo ,10.3699
Buy,COP,ConocoPhillips Common ,6.66768
Buy,COST,Costco Wholesale Corporation ,17.4137
Buy,CSCO,Cisco Systems Inc. ,13.1145
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.40615
Buy,DIS,Walt Disney Company (The) Commo ,1.85358
Buy,DUK,Duke Energy Corporation (Holdin ,16.6667
Buy,EMR,Emerson Electric Company Common ,13.9479
Buy,FDX,FedEx Corporation Common ,14.5845
Buy,MSFT,Microsoft Corporation ,4.75931
Buy,PG,Procter & Gamble Company (The)  ,12.345
Buy,RTN,Raytheon Company Common ,5.88464
Buy,XOM,Exxon Mobil Corporation Common  ,15.0026
Buy,BRK-B,Berkshire Hathaway Inc.,9.2602
Buy,FB, Facebook  Inc. ,10.9804
Buy,IBM, International Business Machines ,5.55273
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.5725
Buy,FOX,Twenty-First Century Fox Inc. ,16.6667
Buy,SNAP,Snap Inc.,3.3334
Sell,AMD,Advanced Micro Devices Inc. Co ,81.624
Sell,CMCSA,Comcast Corporation ,92.0464
Sell,DHR,Danaher Corporation Common Stoc ,96.9691
Sell,EXC,Exelon Corporation Common ,91.6651
Sell,GM,General Motors Company Common S ,89.2357
Sell,GS,Goldman Sachs Group Inc. (The) ,80.3937
Sell,MA,Mastercard Incorporated Common  ,86.2502
Sell,MDT,Medtronic Inc. Common ,90.9599
Sell,MET,MetLife Inc. Common ,97.4127
Sell,MMM,3M Company Common ,92.3074
Sell,MRK,Merck & Company Inc. Common St ,91.1122
Sell,NEE,NextEra Energy Inc. Common Sto ,90.4679
Sell,NFLX,Netflix Inc. ,91.0245
Sell,OXY,Occidental Petroleum Corporatio ,87.4996
Sell,PFE,Pfizer Inc. Common ,98.333
Sell,SO,Southern Company (The) Common S ,88.8945
Sell,TGT,Target Corporation Common ,87.8809
Sell,GLD, SPDR Gold Trust ,95.8294
Sell,LLY, Eli Lilly and Company Common St ,85.8801
Sell,SPY,SPDR S&P 500 ETF,89.8368
Sell,ABBV,AbbVie Inc. ,88.8861
Sell,BABA,Alibaba Group Holding Limited A,83.3333
Sell,WBA,Walgreens Boots Alliance Inc.,88.8848
