Buy,AMGN,Amgen Inc. ,10.1936
Buy,AXP,American Express Company Common ,14.4208
Buy,BIIB,Biogen Idec Inc. ,19.8174
Buy,CSCO,Cisco Systems Inc. ,13.3026
Buy,CVS,CVS Caremark Corporation Common ,15.7141
Buy,JPM,JP Morgan Chase & Co. Common St ,2.29469
Buy,MON,Monsanto Company Common ,3.92145
Buy,WBA,Walgreens Boots Alliance Inc.,5.50257
Sell,ABT,Abbott Laboratories Common Stoc ,98.9399
Sell,ALL,Allstate Corporation (The) Comm ,83.7401
Sell,AMZN,Amazon.com Inc. ,80.956
Sell,BA,Boeing Company (The) Common Sto ,95.8689
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,83.1905
Sell,EXC,Exelon Corporation Common ,83.3968
Sell,INTC,Intel Corporation ,88.8861
Sell,MCD,McDonald's Corporation Common S ,89.1782
Sell,MO,Altria Group Inc. ,88.8903
Sell,MRK,Merck & Company Inc. Common St ,83.3302
Sell,MSFT,Microsoft Corporation ,96.211
Sell,NFLX,Netflix Inc. ,80.4437
Sell,NKE,Nike Inc. Common ,98.1834
Sell,ORCL,Oracle Corporation ,94.4434
Sell,SO,Southern Company (The) Common S ,83.8305
Sell,TWX,Time Warner Inc. New Common Sto ,92.9487
Sell,GLD, SPDR Gold Trust ,82.4211
