Buy,AIG,American International Group I ,17.7779
Buy,ALL,Allstate Corporation (The) Comm ,19.2836
Buy,AXP,American Express Company Common ,16.4352
Buy,BAC,Bank of America Corporation Com ,2.2031
Buy,COST,Costco Wholesale Corporation ,4.99004
Buy,CVX,Chevron Corporation Common Stoc ,10.8186
Buy,GE,General Electric Company Common ,10.7406
Buy,GM,General Motors Company Common S ,6.01819
Buy,JPM,JP Morgan Chase & Co. Common St ,2.5865
Buy,LOW,Lowe's Companies Inc. Common S ,1.34404
Buy,MET,MetLife Inc. Common ,3.3008
Buy,MO,Altria Group Inc. ,7.06653
Buy,MS,Morgan Stanley Common ,9.80379
Buy,NKE,Nike Inc. Common ,7.81819
Buy,PEP,Pepsico Inc. Common ,9.09074
Buy,PG,Procter & Gamble Company (The)  ,3.29315
Buy,T,AT&T Inc. ,16.2221
Buy,HD, Home Depot  Inc. (The) Common S ,8.09891
Buy,IBM, International Business Machines ,5.60729
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.2772
Buy,AAL,American Airlines Group Inc. ,2.01827
Buy,FOX,Twenty-First Century Fox Inc. ,5.66493
Buy,FOXA,Twenty-First Century Fox Inc. ,7.69191
Buy,KHC,The Kraft Heinz Company,2.78018
Buy,VIX,VOLATILITY S&P 500,15.3005
Sell,ACN,Accenture plc. Class A Ordinary ,92.5083
Sell,AGN,Allergan Inc. Common ,87.4317
Sell,AMGN,Amgen Inc. ,85.4
Sell,DHR,Danaher Corporation Common Stoc ,81.9705
Sell,EMR,Emerson Electric Company Common ,85.9409
Sell,GILD,Gilead Sciences Inc. ,82.4806
Sell,JNJ,Johnson & Johnson Common ,90.1961
Sell,MMM,3M Company Common ,80.9608
Sell,MSFT,Microsoft Corporation ,87.7776
Sell,ORCL,Oracle Corporation ,97.7274
Sell,SO,Southern Company (The) Common S ,83.2688
Sell,SPG,Simon Property Group Inc. Comm ,93.7904
Sell,GLD, SPDR Gold Trust ,96.7241
Sell,ABBV,AbbVie Inc. ,85.7679
Sell,BABA,Alibaba Group Holding Limited A,91.7822
Sell,SNAP,Snap Inc.,86.8055
