Buy,CVS,CVS Caremark Corporation Common ,2.69808
Buy,DUK,Duke Energy Corporation (Holdin ,6.24775
Buy,KO,Coca-Cola Company (The) Common  ,19.4211
Buy,MA,Mastercard Incorporated Common  ,18.6989
Buy,MO,Altria Group Inc. ,16.3146
Buy,MSFT,Microsoft Corporation ,17.9659
Buy,NEE,NextEra Energy Inc. Common Sto ,13.5713
Buy,PM,Philip Morris International Inc ,16.1581
Buy,QCOM,QUALCOMM Incorporated ,17.6816
Buy,SLB,Schlumberger N.V. Common ,19.8716
Buy,SO,Southern Company (The) Common S ,9.52809
Buy,WBA,Walgreens Boots Alliance Inc.,18.7523
Buy,SNAP,Snap Inc.,14.188
Sell,BAC,Bank of America Corporation Com ,95.147
Sell,COF,Capital One Financial Corporati ,87.5815
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,88.0995
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,JPM,JP Morgan Chase & Co. Common St ,85.5579
Sell,MCD,McDonald's Corporation Common S ,83.848
Sell,MS,Morgan Stanley Common ,97.2205
Sell,AAL,American Airlines Group Inc. ,87.5756
