Buy,ACN,Accenture plc. Class A Ordinary ,5.29421
Buy,AGN,Allergan Inc. Common ,10.4536
Buy,AMD,Advanced Micro Devices Inc. Co ,5.68194
Buy,BA,Boeing Company (The) Common Sto ,16.2158
Buy,BAC,Bank of America Corporation Com ,6.66565
Buy,CSCO,Cisco Systems Inc. ,17.0944
Buy,DIS,Walt Disney Company (The) Commo ,4.76113
Buy,EMR,Emerson Electric Company Common ,4.27356
Buy,EXC,Exelon Corporation Common ,9.58895
Buy,JPM,JP Morgan Chase & Co. Common St ,17.8
Buy,KO,Coca-Cola Company (The) Common  ,8.10355
Buy,MCD,McDonald's Corporation Common S ,1.58902
Buy,MRK,Merck & Company Inc. Common St ,4.86827
Buy,TGT,Target Corporation Common ,16.6668
Buy,HON, Honeywell International Inc. Co ,5.55273
Buy,ABBV,AbbVie Inc. ,15.3801
Buy,FOX,Twenty-First Century Fox Inc. ,14.728
Sell,CL,Colgate-Palmolive Company Commo ,92.7776
Sell,CVX,Chevron Corporation Common Stoc ,81.819
Sell,MA,Mastercard Incorporated Common  ,97.2215
Sell,MMM,3M Company Common ,92.5907
Sell,ORCL,Oracle Corporation ,94.443
Sell,OXY,Occidental Petroleum Corporatio ,80.2166
Sell,PCLN,priceline.com Incorporated ,88.8248
Sell,PG,Procter & Gamble Company (The)  ,80.0719
Sell,SPG,Simon Property Group Inc. Comm ,88.5317
Sell,XOM,Exxon Mobil Corporation Common  ,84.849
Sell,SNAP,Snap Inc.,82.353
