Buy,AAPL,Apple Inc. ,7.99829
Buy,ABT,Abbott Laboratories Common Stoc ,10.8207
Buy,AMZN,Amazon.com Inc. ,19.724
Buy,CAT,Caterpillar Inc. Common ,15.016
Buy,CL,Colgate-Palmolive Company Commo ,16.6688
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.977
Buy,DIS,Walt Disney Company (The) Commo ,5.19878
Buy,DUK,Duke Energy Corporation (Holdin ,2.73928
Buy,EXC,Exelon Corporation Common ,9.61457
Buy,FDX,FedEx Corporation Common ,11.1111
Buy,GE,General Electric Company Common ,16.6698
Buy,KO,Coca-Cola Company (The) Common  ,3.37481
Buy,MO,Altria Group Inc. ,3.59681
Buy,PEP,Pepsico Inc. Common ,9.70198
Buy,PM,Philip Morris International Inc ,3.61155
Buy,SBUX,Starbucks Corporation ,6.50738
Buy,SO,Southern Company (The) Common S ,2.70226
Buy,SPG,Simon Property Group Inc. Comm ,4.33669
Buy,XOM,Exxon Mobil Corporation Common  ,5.55546
Buy,MDLZ, Mondelez International  Inc. ,14.2834
Buy,SPY,SPDR S&P 500 ETF,9.08587
Buy,GOOGL,Alphabet Inc.,2.33115
Buy,KHC,The Kraft Heinz Company,9.74283
Buy,PYPL,PayPal Holdings  Inc.,11.1133
Sell,AIG,American International Group I ,96.6374
Sell,C,Citigroup Inc. Common ,83.1214
Sell,COF,Capital One Financial Corporati ,93.5452
Sell,COP,ConocoPhillips Common ,85.7139
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GM,General Motors Company Common S ,86.8935
Sell,GS,Goldman Sachs Group Inc. (The) ,92.8851
Sell,MSFT,Microsoft Corporation ,95.5695
Sell,OXY,Occidental Petroleum Corporatio ,88.462
Sell,SLB,Schlumberger N.V. Common ,83.3331
Sell,HON, Honeywell International Inc. Co ,84.127
