Buy,CAT,Caterpillar Inc. Common ,10.1737
Buy,COF,Capital One Financial Corporati ,13.6365
Buy,EXC,Exelon Corporation Common ,16.6669
Buy,GOOG,Alphabet Inc.,13.6495
Buy,MDT,Medtronic Inc. Common ,2.72068
Buy,MMM,3M Company Common ,5.97497
Buy,PEP,Pepsico Inc. Common ,8.05576
Buy,LLY, Eli Lilly and Company Common St ,2.67672
Buy,VIX,VOLATILITY S&P 500,11.3753
Sell,COST,Costco Wholesale Corporation ,84.2978
Sell,DIS,Walt Disney Company (The) Commo ,90.8898
Sell,DOW,Dow Chemical Company (The) Comm ,85.8278
Sell,LOW,Lowe's Companies Inc. Common S ,95.2472
Sell,MCD,McDonald's Corporation Common S ,85.588
Sell,MET,MetLife Inc. Common ,83.6536
Sell,MON,Monsanto Company Common ,86.8064
Sell,TGT,Target Corporation Common ,90.2231
Sell,GLD, SPDR Gold Trust ,85.0844
