Buy,AGN,Allergan Inc. Common ,16.8967
Buy,CL,Colgate-Palmolive Company Commo ,16.3889
Buy,NEE,NextEra Energy Inc. Common Sto ,15.2698
Buy,PEP,Pepsico Inc. Common ,17.983
Buy,KHC,The Kraft Heinz Company,13.315
Sell,AXP,American Express Company Common ,93.6707
Sell,C,Citigroup Inc. Common ,80.4505
Sell,GM,General Motors Company Common S ,86.8354
Sell,GOOG,Alphabet Inc.,86.8433
Sell,MO,Altria Group Inc. ,87.0327
Sell,NFLX,Netflix Inc. ,92.0434
Sell,OXY,Occidental Petroleum Corporatio ,85.0842
Sell,QCOM,QUALCOMM Incorporated ,81.3443
Sell,SPY,SPDR S&P 500 ETF,83.7941
Sell,GOOGL,Alphabet Inc.,85.507
