Buy,AZO,AutoZone Inc. Common ,6.91129
Buy,CMA,Comerica Incorporated Common St ,10.6329
Buy,COF,Capital One Financial Corporati ,10.037
Buy,COG,Cabot Oil & Gas Corporation Com ,14.1415
Buy,CXO,Concho Resources Inc. Common St ,7.24096
Buy,DG,Dollar General Corporation Comm ,1.5503
Buy,DHR,Danaher Corporation Common Stoc ,2.38365
Buy,DISCA,Discovery Communications Inc ,2.59369
Buy,DISCK,Discovery Communications Inc ,7.37214
Buy,DLR,Digital Realty Trust Inc. Comm ,14.4145
Buy,DLTR,Dollar Tree Inc. ,19.0462
Buy,DOV,Dover Corporation Common ,9.01811
Buy,DVA,DaVita Inc. Common ,10.7953
Buy,DVN,Devon Energy Corporation Common ,17.1273
Buy,EL,Estee Lauder Companies Inc. (T ,14.5285
Buy,EOG,EOG Resources Inc. Common Stoc ,5.40749
Buy,EQIX,Equinix Inc. ,17.3388
Buy,EQR,Equity Residential Common Share ,15.4377
Buy,EQT,EQT Corporation Common ,1.33409
Buy,FLS,Flowserve Corporation Common St ,4.16677
Buy,GGP,General Growth Properties Inc. ,15.6739
Buy,GPC,Genuine Parts Company Common St ,13.3576
Buy,IPG,Interpublic Group of Companies ,9.93589
Buy,LB,L.B. Foster Company ,5.45419
Buy,LMT,Lockheed Martin Corporation Com ,16.4069
Buy,LUK,Leucadia National Corporation C ,19.4439
Buy,MAA,Mid-America Apartment Communiti ,3.26871
Buy,MAC,Macerich Company (The) Common S ,9.92024
Buy,MAR,Marriot International Common St ,4.16547
Buy,MET,MetLife Inc. Common ,7.40647
Buy,PFG,Principal Financial Group Inc C ,4.32924
Buy,SNA,Snap-On Incorporated Common Sto ,8.36247
Buy,SPG,Simon Property Group Inc. Comm ,4.85841
Buy,FITB, Fifth Third Bancorp ,15.0243
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,7.432
Buy,HBAN, Huntington Bancshares Incorpora ,1.83283
Buy,HCA, HCA Holdings  Inc. Common ,5.33731
Buy,HON, Honeywell International Inc. Co ,15.609
Buy,HP, Helmerich & Payne  Inc. Common  ,7.26428
Buy,HRB, H&R Block  Inc. Common ,16.9942
Buy,SPGI,S&P Global  Inc.,10.0974
Sell,CME,CME Group Inc. ,91.4266
Sell,CMG,Chipotle Mexican Grill Inc. Co ,88.9303
Sell,CMI,Cummins Inc. Common ,89.886
Sell,CMS,CMS Energy Corporation Common S ,94.9727
Sell,CRM,Salesforce.com Inc Common ,95.6769
Sell,CSX,CSX Corporation Common ,91.5447
Sell,CTSH,Cognizant Technology Solutions  ,85.1962
Sell,DFS,Discover Financial Services Com ,83.638
Sell,DIS,Walt Disney Company (The) Commo ,81.8684
Sell,DTE,DTE Energy Company Common ,88.888
Sell,DUK,Duke Energy Corporation (Holdin ,89.4449
Sell,ECL,Ecolab Inc. Common ,90.6175
Sell,EFX,Equifax Inc. Common ,87.009
Sell,EMN,Eastman Chemical Company Common ,88.8883
Sell,EMR,Emerson Electric Company Common ,97.1981
Sell,FCX,Freeport-McMoRan Copper & Gold ,80.5551
Sell,FDX,FedEx Corporation Common ,84.8948
Sell,FIS,Fidelity National Information S ,94.4063
Sell,FISV,Fiserv Inc. ,89.1411
Sell,GILD,Gilead Sciences Inc. ,81.8013
Sell,GIS,General Mills Inc. Common Stoc ,92.2561
Sell,GM,General Motors Company Common S ,92.2061
Sell,GOOG,Alphabet Inc.,93.4217
Sell,GT,Goodyear Tire & Rubber Company  ,93.1436
Sell,INTC,Intel Corporation ,95.972
Sell,IT,Gartner Inc. Common ,86.4093
Sell,KSU,Kansas City Southern Common Sto ,85.5248
Sell,LEG,Leggett & Platt Incorporated C ,94.5081
Sell,LLL,L-3 Communications Holdings In ,98.8495
Sell,LNT,Alliant Energy Corporation Comm ,93.017
Sell,LRCX,Lam Research Corporation ,85.5662
Sell,MA,Mastercard Incorporated Common  ,85.5503
Sell,MAS,Masco Corporation Common ,90.9866
Sell,MCHP,Microchip Technology Incorporat ,96.5541
Sell,PBCT,People's United Financial Inc. ,91.2034
Sell,PCAR,PACCAR Inc. ,82.4343
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.1141
Sell,PCLN,priceline.com Incorporated ,82.1651
Sell,PEG,Public Service Enterprise Group ,87.9017
Sell,PEP,Pepsico Inc. Common ,87.1167
Sell,SO,Southern Company (The) Common S ,83.8358
Sell,ETN, Eaton Corporation Common ,89.8773
Sell,FB, Facebook  Inc. ,97.2593
Sell,FBHS, Fortune Brands Home & Security  ,94.4437
Sell,HAS, Hasbro  Inc. ,96.4132
Sell,CSRA,CSRA Inc.,83.3316
Sell,FTV,Fortive Corporation,88.6243
Sell,UAA,Under Armour  Inc. Class A,93.8494
