Buy,BSX,Boston Scientific Corporation C ,15.1516
Buy,CBS,CBS Corporation Class B Common  ,5.64117
Buy,CCL,Carnival Corporation Common Sto ,3.42593
Buy,CERN,Cerner Corporation ,16.9137
Buy,CF,CF Industries Holdings Inc. Co ,5.09701
Buy,CMG,Chipotle Mexican Grill Inc. Co ,15.7346
Buy,ISRG,Intuitive Surgical Inc. ,4.00304
Buy,MA,Mastercard Incorporated Common  ,2.15047
Buy,MAR,Marriot International Common St ,11.2446
Buy,MCD,McDonald's Corporation Common S ,11.4606
Buy,MDT,Medtronic Inc. Common ,13.4932
Buy,PEP,Pepsico Inc. Common ,16.094
Buy,ROP,Roper Industries Inc. Common S ,10.5885
Buy,ROST,Ross Stores Inc. ,12.7113
Buy,SCG,SCANA Corporation Common ,17.719
Buy,SHW,Sherwin-Williams Company (The)  ,1.54541
Buy,MNK,Mallinckrodt plc ,15.7877
Buy,ZTS,Zoetis Inc. ,18.4253
Buy,GOOGL,Alphabet Inc.,16.2283
Buy,WRK,WestRock Company,13.0159
Buy,SPGI,S&P Global  Inc.,19.3734
Sell,AWK,American Water Works Company I ,94.915
Sell,AXP,American Express Company Common ,88.0593
Sell,AZO,AutoZone Inc. Common ,83.3753
Sell,BWA,BorgWarner Inc. Common ,98.0557
Sell,CAG,ConAgra Foods Inc. Common Stoc ,90.3143
Sell,CHRW,C.H. Robinson Worldwide Inc. ,96.057
Sell,CHTR,Charter Communications Inc. ,95.98
Sell,CI,Cigna Corporation Common ,92.5434
Sell,CINF,Cincinnati Financial Corporatio ,98.546
Sell,CL,Colgate-Palmolive Company Commo ,97.5439
Sell,CLX,Clorox Company (The) Common Sto ,90.1257
Sell,CMCSA,Comcast Corporation ,89.5397
Sell,COF,Capital One Financial Corporati ,94.0655
Sell,COH,Coach Inc. Common ,84.0668
Sell,IRM,Iron Mountain Incorporated (Del ,91.3887
Sell,M,Macy's Inc Common ,86.951
Sell,MAC,Macerich Company (The) Common S ,85.6733
Sell,MHK,Mohawk Industries Inc. Common  ,89.0159
Sell,MKC,McCormick & Company Incorporat ,81.7233
Sell,PFG,Principal Financial Group Inc C ,90.106
Sell,PG,Procter & Gamble Company (The)  ,96.8259
Sell,RJF,Raymond James Financial Inc. C ,83.8383
Sell,ROK,Rockwell Automation Inc. Commo ,85.3877
Sell,RRC,Range Resources Corporation Com ,98.1483
Sell,RTN,Raytheon Company Common ,80.2634
Sell,SJM,J.M. Smucker Company (The) New  ,98.916
Sell,SLB,Schlumberger N.V. Common ,93.0877
Sell,SNA,Snap-On Incorporated Common Sto ,80.8199
Sell,XRAY,DENTSPLY International Inc. ,87.975
Sell,ZION,Zions Bancorporation ,97.2638
Sell,BLK,BlackRock Inc,82.8569
Sell,DLPH, Delphi Automotive plc Ordinary  ,97.8121
Sell,FBHS, Fortune Brands Home & Security  ,96.1248
Sell,FITB, Fifth Third Bancorp ,88.4971
Sell,HAL, Halliburton Company Common Stoc ,87.6518
Sell,HBAN, Huntington Bancshares Incorpora ,86.6487
Sell,HBI, Hanesbrands Inc. Common ,92.2146
Sell,HCA, HCA Holdings  Inc. Common ,81.4391
Sell,HCN, Health Care REIT  Inc. Common S ,94.7808
Sell,HD, Home Depot  Inc. (The) Common S ,90.2135
Sell,HES, Hess Corporation Common ,84.767
Sell,HIG, Hartford Financial Services Gro ,91.9753
Sell,HON, Honeywell International Inc. Co ,80.3096
Sell,HPQ, Hewlett-Packard Company Common  ,98.8887
Sell,SPY,SPDR S&P 500 ETF,84.8881
Sell,COTY,Coty Inc. ,97.2475
Sell,ANTM,Anthem Inc. Common,95.0236
Sell,CFG,Citizens Financial Group Inc.,90.9795
Sell,SYF,Synchrony Financial Common Stoc,96.2664
Sell,UAA,Under Armour  Inc. Class A,92.1507
