Buy,AMD,Advanced Micro Devices Inc. Co ,13.8853
Buy,DUK,Duke Energy Corporation (Holdin ,11.2128
Buy,MMM,3M Company Common ,8.33048
Buy,MSFT,Microsoft Corporation ,17.9384
Buy,NEE,NextEra Energy Inc. Common Sto ,8.00542
Buy,NKE,Nike Inc. Common ,3.77808
Buy,ORCL,Oracle Corporation ,12.8892
Buy,SO,Southern Company (The) Common S ,11.8443
Buy,LLY, Eli Lilly and Company Common St ,17.9488
Buy,SNAP,Snap Inc.,12.0812
Buy,VIX,VOLATILITY S&P 500,9.35646
Sell,BMY,Bristol-Myers Squibb Company Co ,87.2549
Sell,COP,ConocoPhillips Common ,98.5792
Sell,CVX,Chevron Corporation Common Stoc ,98.0432
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,88.7351
Sell,GS,Goldman Sachs Group Inc. (The) ,97.9595
Sell,KO,Coca-Cola Company (The) Common  ,84.1749
Sell,LOW,Lowe's Companies Inc. Common S ,81.3133
Sell,MA,Mastercard Incorporated Common  ,84.7132
Sell,MET,MetLife Inc. Common ,88.0602
Sell,OXY,Occidental Petroleum Corporatio ,82.3612
Sell,RTN,Raytheon Company Common ,89.168
Sell,T,AT&T Inc. ,88.5525
Sell,TWX,Time Warner Inc. New Common Sto ,87.5972
Sell,BRK-B,Berkshire Hathaway Inc.,92.5906
Sell,HD, Home Depot  Inc. (The) Common S ,84.6745
Sell,HON, Honeywell International Inc. Co ,96.4906
Sell,IBM, International Business Machines ,85.5627
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.9775
Sell,AAL,American Airlines Group Inc. ,93.8999
Sell,ABBV,AbbVie Inc. ,97.73
Sell,PYPL,PayPal Holdings  Inc.,91.0794
