Buy,ADM,Archer-Daniels-Midland Company  ,7.2226
Buy,AET,Aetna Inc. Common ,12.5389
Buy,AGN,Allergan Inc. Common ,8.21429
Buy,AIV,Apartment Investment and Manage ,16.6683
Buy,AIZ,Assurant Inc. Common ,17.8465
Buy,AKAM,Akamai Technologies Inc. ,16.7527
Buy,ALK,Alaska Air Group Inc. Common S ,11.0877
Buy,ALL,Allstate Corporation (The) Comm ,13.9288
Buy,AMT,American Tower Corporation (REI ,16.3289
Buy,AN,AutoNation Inc. Common ,2.77738
Buy,AVB,AvalonBay Communities Inc. Com ,7.97624
Buy,AYI,Acuity Brands Inc (Holding Comp ,11.8409
Buy,AZO,AutoZone Inc. Common ,11.4277
Buy,BHGE,Baker Hughes Incorporated Commo ,12.9441
Buy,BWA,BorgWarner Inc. Common ,15.3422
Buy,CCI,Crown Castle International Corp ,14.343
Buy,CL,Colgate-Palmolive Company Commo ,7.8794
Buy,CMG,Chipotle Mexican Grill Inc. Co ,13.854
Buy,DISCK,Discovery Communications Inc ,5.9504
Buy,DOW,Dow Chemical Company (The) Comm ,12.2414
Buy,DRI,Darden Restaurants Inc. Common ,6.15354
Buy,EQR,Equity Residential Common Share ,12.3671
Buy,MAT,Mattel Inc. ,10.4937
Buy,MCD,McDonald's Corporation Common S ,6.34575
Buy,MCK,McKesson Corporation Common Sto ,5.34395
Buy,MHK,Mohawk Industries Inc. Common  ,12.3487
Buy,NEE,NextEra Energy Inc. Common Sto ,16.217
Buy,NKE,Nike Inc. Common ,15.3856
Buy,O,Realty Income Corporation Commo ,10.6129
Buy,ORLY,O'Reilly Automotive Inc. ,7.79256
Buy,PFE,Pfizer Inc. Common ,12.9286
Buy,SCG,SCANA Corporation Common ,6.10276
Buy,SLG,SL Green Realty Corporation Com ,12.0759
Buy,SNA,Snap-On Incorporated Common Sto ,8.97738
Buy,SPG,Simon Property Group Inc. Comm ,11.2869
Buy,HD, Home Depot  Inc. (The) Common S ,9.98284
Buy,HON, Honeywell International Inc. Co ,14.8141
Buy,IFF, Internationa Flavors & Fragranc ,10.8469
Buy,LLY, Eli Lilly and Company Common St ,18.8409
Buy,AAL,American Airlines Group Inc. ,13.9585
Buy,COTY,Coty Inc. ,4.1666
Buy,FOX,Twenty-First Century Fox Inc. ,8.45544
Buy,FOXA,Twenty-First Century Fox Inc. ,6.82845
Buy,ANTM,Anthem Inc. Common,6.15154
Buy,CFG,Citizens Financial Group Inc.,16.792
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.75415
Buy,HPE,Hewlett Packard Enterprise Company,15.278
Sell,ADS,Alliance Data Systems Corporati ,98.8448
Sell,ADSK,Autodesk Inc. ,84.7947
Sell,AEE,Ameren Corporation Common ,94.6826
Sell,AIG,American International Group I ,88.2337
Sell,AJG,Arthur J. Gallagher & Co. Commo ,83.336
Sell,ALXN,Alexion Pharmaceuticals Inc. ,92.2398
Sell,AMAT,Applied Materials Inc. ,90.7001
Sell,AME,AMETEK Inc. ,80.7431
Sell,APC,Anadarko Petroleum Corporation  ,82.155
Sell,APH,Amphenol Corporation Common Sto ,85.4098
Sell,ATVI,Activision Blizzard Inc ,81.9729
Sell,AVY,Avery Dennison Corporation Comm ,92.9294
