Buy,AGN,Allergan Inc. Common ,2.46781
Buy,C,Citigroup Inc. Common ,17.5049
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,MA,Mastercard Incorporated Common  ,18.5184
Buy,SBUX,Starbucks Corporation ,8.98232
Buy,SPG,Simon Property Group Inc. Comm ,11.1111
Sell,ACN,Accenture plc. Class A Ordinary ,91.6659
Sell,AIG,American International Group I ,92.6985
Sell,COP,ConocoPhillips Common ,97.9798
Sell,CVS,CVS Caremark Corporation Common ,83.9366
Sell,CVX,Chevron Corporation Common Stoc ,98.5619
Sell,DHR,Danaher Corporation Common Stoc ,93.3369
Sell,DIS,Walt Disney Company (The) Commo ,96.5819
Sell,GS,Goldman Sachs Group Inc. (The) ,83.6919
Sell,KO,Coca-Cola Company (The) Common  ,94.2301
Sell,MCD,McDonald's Corporation Common S ,80.1677
Sell,MO,Altria Group Inc. ,98.1482
Sell,NFLX,Netflix Inc. ,90.3521
Sell,NKE,Nike Inc. Common ,93.3156
Sell,OXY,Occidental Petroleum Corporatio ,96.5339
Sell,PG,Procter & Gamble Company (The)  ,87.9627
Sell,HD, Home Depot  Inc. (The) Common S ,91.1516
Sell,IBM, International Business Machines ,82.8964
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.7479
