Buy,AIG,American International Group I ,8.33174
Buy,AMGN,Amgen Inc. ,19.0476
Buy,AMZN,Amazon.com Inc. ,10.8914
Buy,AXP,American Express Company Common ,3.70323
Buy,BAC,Bank of America Corporation Com ,8.84711
Buy,BIIB,Biogen Idec Inc. ,4.67036
Buy,BK,Bank of New York Mellon Corpora ,4.08436
Buy,C,Citigroup Inc. Common ,13.5825
Buy,CELG,Celgene Corporation ,6.0506
Buy,COF,Capital One Financial Corporati ,6.10986
Buy,DD,E.I. du Pont de Nemours and Com ,15.8
Buy,DIS,Walt Disney Company (The) Commo ,14.5305
Buy,DOW,Dow Chemical Company (The) Comm ,5.15652
Buy,EMR,Emerson Electric Company Common ,11.1125
Buy,GD,General Dynamics Corporation Co ,9.75645
Buy,GOOG,Alphabet Inc.,18.7598
Buy,JPM,JP Morgan Chase & Co. Common St ,5.89248
Buy,LMT,Lockheed Martin Corporation Com ,5.3712
Buy,MO,Altria Group Inc. ,19.0518
Buy,PFE,Pfizer Inc. Common ,16.6603
Buy,T,AT&T Inc. ,11.1055
Buy,TWX,Time Warner Inc. New Common Sto ,16.6667
Buy,ABBV,AbbVie Inc. ,12.1221
Buy,FOX,Twenty-First Century Fox Inc. ,2.61441
Buy,FOXA,Twenty-First Century Fox Inc. ,9.87675
Sell,AGN,Allergan Inc. Common ,81.6589
Sell,COP,ConocoPhillips Common ,95.2371
Sell,FDX,FedEx Corporation Common ,93.8765
Sell,PM,Philip Morris International Inc ,96.8247
Sell,IBM, International Business Machines ,87.3032
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.4611
Sell,LLY, Eli Lilly and Company Common St ,81.7433
Sell,KHC,The Kraft Heinz Company,89.0196
