Buy,AGN,Allergan Inc. Common ,5.91983
Buy,CMCSA,Comcast Corporation ,4.60458
Buy,COST,Costco Wholesale Corporation ,14.9371
Buy,DIS,Walt Disney Company (The) Commo ,9.00396
Buy,FDX,FedEx Corporation Common ,12.0513
Buy,GE,General Electric Company Common ,1.38897
Buy,MCD,McDonald's Corporation Common S ,11.5869
Buy,MMM,3M Company Common ,15.9722
Buy,MO,Altria Group Inc. ,18.0566
Buy,NEE,NextEra Energy Inc. Common Sto ,16.666
Buy,PM,Philip Morris International Inc ,17.4369
Buy,BLK,BlackRock Inc,14.9179
Buy,GLD, SPDR Gold Trust ,15.8318
Sell,AAPL,Apple Inc. ,84.7557
Sell,ABT,Abbott Laboratories Common Stoc ,93.9459
Sell,ACN,Accenture plc. Class A Ordinary ,97.2196
Sell,AMD,Advanced Micro Devices Inc. Co ,86.7246
Sell,BAC,Bank of America Corporation Com ,82.4556
Sell,BMY,Bristol-Myers Squibb Company Co ,90.9298
Sell,C,Citigroup Inc. Common ,90.8521
Sell,CAT,Caterpillar Inc. Common ,82.3939
Sell,CL,Colgate-Palmolive Company Commo ,82.8231
Sell,COF,Capital One Financial Corporati ,95.9617
Sell,CSCO,Cisco Systems Inc. ,83.3339
Sell,CVS,CVS Caremark Corporation Common ,89.4564
Sell,DD,E.I. du Pont de Nemours and Com ,94.1178
Sell,DOW,Dow Chemical Company (The) Comm ,82.1417
Sell,EXC,Exelon Corporation Common ,90.4777
Sell,GD,General Dynamics Corporation Co ,84.6365
Sell,GOOG,Alphabet Inc.,84.7704
Sell,GS,Goldman Sachs Group Inc. (The) ,83.547
Sell,JPM,JP Morgan Chase & Co. Common St ,89.0599
Sell,MDT,Medtronic Inc. Common ,89.7302
Sell,MRK,Merck & Company Inc. Common St ,84.1535
Sell,MS,Morgan Stanley Common ,92.4476
Sell,MSFT,Microsoft Corporation ,84.2588
Sell,NVDA,NVIDIA Corporation ,83.436
Sell,ORCL,Oracle Corporation ,98.8506
Sell,PCLN,priceline.com Incorporated ,85.6972
Sell,PG,Procter & Gamble Company (The)  ,91.9107
Sell,T,AT&T Inc. ,88.9939
Sell,TWX,Time Warner Inc. New Common Sto ,83.3338
Sell,HON, Honeywell International Inc. Co ,81.2493
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.2746
Sell,LLY, Eli Lilly and Company Common St ,86.4814
Sell,SNAP,Snap Inc.,82.0044
