Buy,ABT,Abbott Laboratories Common Stoc ,17.7778
Buy,ACN,Accenture plc. Class A Ordinary ,13.3333
Buy,AGN,Allergan Inc. Common ,2.94792
Buy,COP,ConocoPhillips Common ,5.27439
Buy,CVX,Chevron Corporation Common Stoc ,7.49087
Buy,JNJ,Johnson & Johnson Common ,13.8637
Buy,MRK,Merck & Company Inc. Common St ,4.16746
Buy,NFLX,Netflix Inc. ,7.82927
Buy,OXY,Occidental Petroleum Corporatio ,2.51282
Buy,RTN,Raytheon Company Common ,16.5783
Buy,SLB,Schlumberger N.V. Common ,3.92095
Buy,SO,Southern Company (The) Common S ,15.4604
Buy,SPG,Simon Property Group Inc. Comm ,1.7097
Buy,XOM,Exxon Mobil Corporation Common  ,4.27426
Buy,HAL, Halliburton Company Common Stoc ,6.69873
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.02988
Buy,LLY, Eli Lilly and Company Common St ,3.40978
Sell,AMZN,Amazon.com Inc. ,88.7789
Sell,BA,Boeing Company (The) Common Sto ,86.2145
Sell,CVS,CVS Caremark Corporation Common ,94.7004
Sell,MA,Mastercard Incorporated Common  ,92.31
Sell,MCD,McDonald's Corporation Common S ,87.0363
Sell,MO,Altria Group Inc. ,97.2222
Sell,MSFT,Microsoft Corporation ,92.5987
Sell,ORCL,Oracle Corporation ,86.53
Sell,PM,Philip Morris International Inc ,83.7614
Sell,SBUX,Starbucks Corporation ,83.3346
Sell,FB, Facebook  Inc. ,90.5544
Sell,GLD, SPDR Gold Trust ,90.7051
