Buy,AIG,American International Group I ,14.8695
Buy,ALL,Allstate Corporation (The) Comm ,10.7724
Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.74812
Buy,DHR,Danaher Corporation Common Stoc ,14.8648
Buy,MDT,Medtronic Inc. Common ,2.51141
Buy,MRK,Merck & Company Inc. Common St ,8.40479
Buy,RTN,Raytheon Company Common ,11.5187
Buy,HON, Honeywell International Inc. Co ,2.512
Buy,AAL,American Airlines Group Inc. ,7.13925
Sell,AGN,Allergan Inc. Common ,97.5617
Sell,AMD,Advanced Micro Devices Inc. Co ,82.3233
Sell,BAC,Bank of America Corporation Com ,90.1437
Sell,BMY,Bristol-Myers Squibb Company Co ,94.3659
Sell,CMCSA,Comcast Corporation ,94.8841
Sell,COP,ConocoPhillips Common ,92.1124
Sell,CSCO,Cisco Systems Inc. ,85.5451
Sell,CVX,Chevron Corporation Common Stoc ,95.2107
Sell,DUK,Duke Energy Corporation (Holdin ,85.4706
Sell,EMR,Emerson Electric Company Common ,95.3193
Sell,JPM,JP Morgan Chase & Co. Common St ,86.2674
Sell,LOW,Lowe's Companies Inc. Common S ,81.6227
Sell,MCD,McDonald's Corporation Common S ,87.6804
Sell,MO,Altria Group Inc. ,97.8574
Sell,NKE,Nike Inc. Common ,96.4719
Sell,OXY,Occidental Petroleum Corporatio ,80.6038
Sell,PG,Procter & Gamble Company (The)  ,97.7946
Sell,PM,Philip Morris International Inc ,83.5291
Sell,SBUX,Starbucks Corporation ,82.5922
Sell,TWX,Time Warner Inc. New Common Sto ,87.0214
Sell,HAL, Halliburton Company Common Stoc ,83.6216
Sell,IBM, International Business Machines ,88.9468
Sell,SPY,SPDR S&P 500 ETF,85.3721
Sell,GOOGL,Alphabet Inc.,87.7642
