Buy,ABT,Abbott Laboratories Common Stoc ,4.70813
Buy,ACN,Accenture plc. Class A Ordinary ,7.14023
Buy,AIG,American International Group I ,12.0379
Buy,ALL,Allstate Corporation (The) Comm ,13.1296
Buy,AMD,Advanced Micro Devices Inc. Co ,15.5092
Buy,BA,Boeing Company (The) Common Sto ,13.1874
Buy,COST,Costco Wholesale Corporation ,18.4924
Buy,EXC,Exelon Corporation Common ,8.33254
Buy,GD,General Dynamics Corporation Co ,13.3329
Buy,MDT,Medtronic Inc. Common ,19.6628
Buy,MET,MetLife Inc. Common ,5.55662
Buy,MMM,3M Company Common ,5.26288
Buy,MO,Altria Group Inc. ,5.55573
Buy,MON,Monsanto Company Common ,16.6667
Buy,MS,Morgan Stanley Common ,16.0488
Buy,OXY,Occidental Petroleum Corporatio ,3.33282
Buy,PEP,Pepsico Inc. Common ,15.1477
Buy,PM,Philip Morris International Inc ,16.6656
Buy,QCOM,QUALCOMM Incorporated ,19.6664
Buy,RTN,Raytheon Company Common ,7.40804
Buy,TGT,Target Corporation Common ,11.1097
Buy,GLD, SPDR Gold Trust ,16.0316
Buy,AAL,American Airlines Group Inc. ,13.9529
Buy,ABBV,AbbVie Inc. ,19.0481
Buy,FOX,Twenty-First Century Fox Inc. ,13.6519
Buy,FOXA,Twenty-First Century Fox Inc. ,4.76203
Sell,AMZN,Amazon.com Inc. ,88.3757
Sell,AXP,American Express Company Common ,86.6646
Sell,CELG,Celgene Corporation ,89.6355
Sell,COF,Capital One Financial Corporati ,89.4311
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.1923
Sell,F,Ford Motor Company Common ,83.493
Sell,GILD,Gilead Sciences Inc. ,92.0627
Sell,INTC,Intel Corporation ,86.292
Sell,NEE,NextEra Energy Inc. Common Sto ,98.6119
Sell,NKE,Nike Inc. Common ,92.4587
Sell,ORCL,Oracle Corporation ,93.9393
Sell,SPG,Simon Property Group Inc. Comm ,82.6908
Sell,IBM, International Business Machines ,98.2466
Sell,MDLZ, Mondelez International  Inc. ,91.4575
Sell,KHC,The Kraft Heinz Company,81.8743
