Buy,AME,AMETEK Inc. ,3.07752
Buy,AMP,Ameriprise Financial Inc. Comm ,7.52767
Buy,AN,AutoNation Inc. Common ,8.1292
Buy,AON,Aon plc Class A Ordinary Shares ,11.7644
Buy,APC,Anadarko Petroleum Corporation  ,8.20337
Buy,APD,Air Products and Chemicals Inc ,1.23478
Buy,APH,Amphenol Corporation Common Sto ,12.2995
Buy,ATVI,Activision Blizzard Inc ,16.6667
Buy,AVY,Avery Dennison Corporation Comm ,7.82994
Buy,BCR,C.R. Bard Inc. Common ,2.22256
Buy,BDX,Becton Dickinson and Company C ,10.7835
Buy,BHGE,Baker Hughes Incorporated Commo ,17.6757
Buy,BIIB,Biogen Idec Inc. ,19.5874
Buy,BK,Bank of New York Mellon Corpora ,19.7706
Buy,BSX,Boston Scientific Corporation C ,11.3282
Buy,CA,CA Inc. ,14.3449
Buy,CAG,ConAgra Foods Inc. Common Stoc ,8.45468
Buy,CB,Chubb Corporation (The) Common  ,19.3426
Buy,CBG,CBRE Group Inc Common ,16.6638
Buy,CBS,CBS Corporation Class B Common  ,7.69366
Buy,CCL,Carnival Corporation Common Sto ,13.2264
Buy,CELG,Celgene Corporation ,18.1273
Buy,CERN,Cerner Corporation ,9.09244
Buy,CF,CF Industries Holdings Inc. Co ,19.3728
Buy,CHK,Chesapeake Energy Corporation C ,12.9201
Buy,CHTR,Charter Communications Inc. ,3.17454
Buy,CI,Cigna Corporation Common ,5.69408
Buy,CL,Colgate-Palmolive Company Commo ,16.2066
Buy,CLX,Clorox Company (The) Common Sto ,17.7907
Buy,CMCSA,Comcast Corporation ,8.99616
Buy,CMG,Chipotle Mexican Grill Inc. Co ,13.7908
Buy,CMI,Cummins Inc. Common ,15.5037
Buy,EBAY,eBay Inc. ,13.7337
Buy,ECL,Ecolab Inc. Common ,3.39068
Buy,EMN,Eastman Chemical Company Common ,14.0748
Buy,EMR,Emerson Electric Company Common ,2.22222
Buy,FL,Footlocker Inc. ,15.3413
Buy,FLIR,FLIR Systems Inc. ,3.1753
Buy,FLS,Flowserve Corporation Common St ,2.46904
Buy,FMC,FMC Corporation Common ,5.42963
Buy,FTI,FMC Technologies Inc. Common S ,10.0868
Buy,GGP,General Growth Properties Inc. ,3.91209
Buy,GILD,Gilead Sciences Inc. ,14.3156
Buy,GIS,General Mills Inc. Common Stoc ,1.48154
Buy,GLW,Corning Incorporated Common Sto ,12.9617
Buy,GM,General Motors Company Common S ,13.352
Buy,GPN,Global Payments Inc. Common Sto ,13.7309
Buy,GRMN,Garmin Ltd. ,7.63019
Buy,GT,Goodyear Tire & Rubber Company  ,3.42607
Buy,INTC,Intel Corporation ,8.21474
Buy,IP,International Paper Company Com ,19.0493
Buy,ISRG,Intuitive Surgical Inc. ,4.4106
Buy,ITW,Illinois Tool Works Inc. Common ,8.08012
Buy,MET,MetLife Inc. Common ,12.3928
Buy,MKC,McCormick & Company Incorporat ,12.4293
Buy,MLM,Martin Marietta Materials Inc. ,10.1462
Buy,MYL,Mylan Inc. ,9.87935
Buy,NFX,Newfield Exploration Company Co ,6.42149
Buy,NOC,Northrop Grumman Corporation Co ,7.14004
Buy,NOV,National Oilwell Varco Inc. Co ,5.97579
Buy,NTAP,NetApp Inc. ,12.986
Buy,NWL,Newell Rubbermaid Inc. Common S ,19.2593
Buy,NWSA,News Corporation ,16.6663
Buy,ORLY,O'Reilly Automotive Inc. ,7.06875
Buy,OXY,Occidental Petroleum Corporatio ,10.6939
Buy,PBCT,People's United Financial Inc. ,16.0657
Buy,PCAR,PACCAR Inc. ,11.375
Buy,PCLN,priceline.com Incorporated ,14.0523
Buy,PDCO,Patterson Companies Inc. ,4.51471
Buy,PEP,Pepsico Inc. Common ,12.2197
Buy,PFG,Principal Financial Group Inc C ,13.3431
Buy,R,Ryder System Inc. Common ,10.6629
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,8.03631
Buy,REGN,Regeneron Pharmaceuticals Inc. ,17.4757
Buy,RF,Regions Financial Corporation C ,19.4757
Buy,RL,Ralph Lauren Corporation Common ,15.0321
Buy,ROK,Rockwell Automation Inc. Commo ,16.0869
Buy,ROP,Roper Industries Inc. Common S ,9.26644
Buy,ROST,Ross Stores Inc. ,17.0099
Buy,SEE,Sealed Air Corporation Common S ,9.08456
Buy,SHW,Sherwin-Williams Company (The)  ,19.3688
Buy,SIG,Signet Jewelers Limited Common  ,4.46858
Buy,SJM,J.M. Smucker Company (The) New  ,4.66632
Buy,SNA,Snap-On Incorporated Common Sto ,5.03315
Buy,SNI,Scripps Networks Interactive I ,10.8762
Buy,SPG,Simon Property Group Inc. Comm ,2.7776
Buy,HAS, Hasbro  Inc. ,3.70323
Buy,HBI, Hanesbrands Inc. Common ,1.96073
Buy,HD, Home Depot  Inc. (The) Common S ,13.0971
Buy,HIG, Hartford Financial Services Gro ,11.1132
Buy,HOLX, Hologic  Inc. ,19.4442
Buy,ANTM,Anthem Inc. Common,7.40208
Buy,CFG,Citizens Financial Group Inc.,3.35122
Buy,WBA,Walgreens Boots Alliance Inc.,18.0759
Buy,KHC,The Kraft Heinz Company,9.45206
Buy,WRK,WestRock Company,1.76443
Buy,HPE,Hewlett Packard Enterprise Company,7.26546
Buy,SPGI,S&P Global  Inc.,19.6899
Buy,FTV,Fortive Corporation,19.8549
Buy,DXC,DXC Technology Company,14.86
Sell,AVB,AvalonBay Communities Inc. Com ,86.5768
Sell,BMY,Bristol-Myers Squibb Company Co ,90.4769
Sell,CAH,Cardinal Health Inc. Common St ,87.1064
Sell,CCI,Crown Castle International Corp ,87.1784
Sell,CMA,Comerica Incorporated Common St ,92.0642
Sell,DVN,Devon Energy Corporation Common ,80.4938
Sell,ED,Consolidated Edison Inc. Commo ,91.2962
Sell,EL,Estee Lauder Companies Inc. (T ,87.5503
Sell,EQIX,Equinix Inc. ,92.2143
Sell,FLR,Fluor Corporation Common ,88.3597
Sell,GOOG,Alphabet Inc.,88.7369
Sell,IPG,Interpublic Group of Companies ,98.7656
Sell,IRM,Iron Mountain Incorporated (Del ,97.2225
Sell,NBL,Noble Energy Inc. Common ,80.6959
Sell,NEM,Newmont Mining Corporation (Hol ,85.5552
Sell,NI,NiSource Inc Common ,82.4068
Sell,PG,Procter & Gamble Company (The)  ,88.2611
Sell,SCG,SCANA Corporation Common ,96.9691
Sell,HCN, Health Care REIT  Inc. Common S ,92.3098
