Buy,AGN,Allergan Inc. Common ,3.03016
Buy,BA,Boeing Company (The) Common Sto ,5.00282
Buy,BIIB,Biogen Idec Inc. ,10.6921
Buy,BMY,Bristol-Myers Squibb Company Co ,19.2305
Buy,FDX,FedEx Corporation Common ,12.2486
Buy,GD,General Dynamics Corporation Co ,13.3354
Buy,MO,Altria Group Inc. ,1.19057
Buy,ORCL,Oracle Corporation ,1.7284
Buy,PG,Procter & Gamble Company (The)  ,1.85091
Buy,PM,Philip Morris International Inc ,4.86121
Buy,SO,Southern Company (The) Common S ,9.40326
Buy,T,AT&T Inc. ,19.6021
Buy,BRK-B,Berkshire Hathaway Inc.,6.66701
Sell,ABT,Abbott Laboratories Common Stoc ,91.1125
Sell,CELG,Celgene Corporation ,92.729
Sell,CL,Colgate-Palmolive Company Commo ,85.9722
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,GE,General Electric Company Common ,81.1139
Sell,INTC,Intel Corporation ,81.6768
Sell,MON,Monsanto Company Common ,92.6136
Sell,MS,Morgan Stanley Common ,87.2988
Sell,PFE,Pfizer Inc. Common ,93.3334
Sell,TWX,Time Warner Inc. New Common Sto ,90.5983
Sell,HD, Home Depot  Inc. (The) Common S ,98.7644
