Buy,CMI,Cummins Inc. Common ,2.54264
Buy,CNP,CenterPoint Energy Inc (Holdin ,14.4452
Buy,COG,Cabot Oil & Gas Corporation Com ,3.98107
Buy,EMN,Eastman Chemical Company Common ,10.475
Buy,EOG,EOG Resources Inc. Common Stoc ,7.34964
Buy,EQT,EQT Corporation Common ,10.8264
Buy,FMC,FMC Corporation Common ,10.8663
Buy,GLW,Corning Incorporated Common Sto ,19.4609
Buy,GM,General Motors Company Common S ,16.1251
Buy,GT,Goodyear Tire & Rubber Company  ,7.88898
Buy,INCY,Incyte Corporation ,14.071
Buy,INTC,Intel Corporation ,5.78059
Buy,LRCX,Lam Research Corporation ,12.7541
Buy,MAS,Masco Corporation Common ,19.5842
Buy,MAT,Mattel Inc. ,8.25702
Buy,MCHP,Microchip Technology Incorporat ,16.6416
Buy,MJN,Mead Johnson Nutrition Company  ,8.33333
Buy,MLM,Martin Marietta Materials Inc. ,11.5297
Buy,NTAP,NetApp Inc. ,17.5479
Buy,NWSA,News Corporation ,11.7289
Buy,PCAR,PACCAR Inc. ,13.8735
Buy,PXD,Pioneer Natural Resources Compa ,9.488
Buy,SCG,SCANA Corporation Common ,9.5371
Buy,SLB,Schlumberger N.V. Common ,18.1821
Buy,SLG,SL Green Realty Corporation Com ,3.55646
Buy,BLK,BlackRock Inc,15.9999
Buy,FITB, Fifth Third Bancorp ,6.15069
Buy,HAS, Hasbro  Inc. ,12.017
Buy,HES, Hess Corporation Common ,4.47555
Buy,HPQ, Hewlett-Packard Company Common  ,10.2469
Sell,AZO,AutoZone Inc. Common ,97.7625
Sell,COF,Capital One Financial Corporati ,94.811
Sell,FRT,Federal Realty Investment Trust ,97.3851
Sell,GE,General Electric Company Common ,86.3243
Sell,GIS,General Mills Inc. Common Stoc ,95.6815
Sell,GOOG,Alphabet Inc.,94.5473
Sell,GPN,Global Payments Inc. Common Sto ,89.4829
Sell,GS,Goldman Sachs Group Inc. (The) ,92.8883
Sell,INTU,Intuit Inc. ,91.1579
Sell,IP,International Paper Company Com ,80.602
Sell,IR,Ingersoll-Rand plc (Ireland) ,89.1533
Sell,ISRG,Intuitive Surgical Inc. ,84.4362
Sell,IVZ,Invesco Plc New Common ,85.9643
Sell,LUK,Leucadia National Corporation C ,85.0006
Sell,LVLT,Level 3 Communications Inc. Co ,92.9702
Sell,MA,Mastercard Incorporated Common  ,92.7158
Sell,MCO,Moody's Corporation Common Stoc ,82.1912
Sell,MET,MetLife Inc. Common ,93.1261
Sell,MKC,McCormick & Company Incorporat ,95.6689
Sell,O,Realty Income Corporation Commo ,84.1732
Sell,OMC,Omnicom Group Inc. Common ,80.8184
Sell,ORCL,Oracle Corporation ,86.4198
Sell,PCG,Pacific Gas & Electric Co. Comm ,85.4695
Sell,PDCO,Patterson Companies Inc. ,93.4578
Sell,PEG,Public Service Enterprise Group ,91.0086
Sell,PEP,Pepsico Inc. Common ,96.8819
Sell,PFE,Pfizer Inc. Common ,86.6937
Sell,PPL,PP&L Corporation Common ,82.2072
Sell,PVH,PVH Corp. Common ,91.1696
Sell,R,Ryder System Inc. Common ,93.4923
Sell,RHI,Robert Half International Inc.  ,82.9807
Sell,RHT,Red Hat Inc. Common ,94.3875
Sell,RIG,Transocean Ltd (Switzerland) Co ,80.8077
Sell,RJF,Raymond James Financial Inc. C ,86.7294
Sell,RL,Ralph Lauren Corporation Common ,97.7777
Sell,ROK,Rockwell Automation Inc. Commo ,81.2248
Sell,ROST,Ross Stores Inc. ,80.9984
Sell,RSG,Republic Services Inc. Common  ,97.6185
Sell,SEE,Sealed Air Corporation Common S ,88.406
Sell,SIG,Signet Jewelers Limited Common  ,88.8715
Sell,SJM,J.M. Smucker Company (The) New  ,93.8591
Sell,SO,Southern Company (The) Common S ,82.066
Sell,BRK-B,Berkshire Hathaway Inc.,97.1022
Sell,EA, Electronic Arts Inc. ,83.0917
Sell,ETN, Eaton Corporation Common ,81.0923
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,92.6147
Sell,HBI, Hanesbrands Inc. Common ,94.18
Sell,HCA, HCA Holdings  Inc. Common ,93.6891
Sell,HOG, Harley-Davidson  Inc. Common St ,98.9223
Sell,HOLX, Hologic  Inc. ,81.6268
Sell,HON, Honeywell International Inc. Co ,98.866
