Buy,BMY,Bristol-Myers Squibb Company Co ,12.5008
Buy,DIS,Walt Disney Company (The) Commo ,6.05956
Buy,DUK,Duke Energy Corporation (Holdin ,3.70182
Buy,FDX,FedEx Corporation Common ,7.40929
Buy,MON,Monsanto Company Common ,16.6667
Buy,PM,Philip Morris International Inc ,4.75931
Buy,RTN,Raytheon Company Common ,7.49757
Buy,SBUX,Starbucks Corporation ,19.0481
Buy,SPG,Simon Property Group Inc. Comm ,8.43689
Buy,TWX,Time Warner Inc. New Common Sto ,11.7956
Buy,BRK-B,Berkshire Hathaway Inc.,19.9959
Buy,FB, Facebook  Inc. ,19.8202
Buy,AAL,American Airlines Group Inc. ,17.6723
Buy,BABA,Alibaba Group Holding Limited A,4.94422
Buy,KHC,The Kraft Heinz Company,18.2852
Buy,SNAP,Snap Inc.,11.1104
Sell,AAPL,Apple Inc. ,87.0287
Sell,AIG,American International Group I ,95.2371
Sell,AMD,Advanced Micro Devices Inc. Co ,96.0783
Sell,AMZN,Amazon.com Inc. ,87.679
Sell,BK,Bank of New York Mellon Corpora ,88.5488
Sell,COP,ConocoPhillips Common ,97.3333
Sell,CVS,CVS Caremark Corporation Common ,93.3344
Sell,DAL,Delta Air Lines Inc. (New) Comm ,98.413
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,F,Ford Motor Company Common ,90.476
Sell,GS,Goldman Sachs Group Inc. (The) ,81.0111
Sell,JPM,JP Morgan Chase & Co. Common St ,86.257
Sell,MRK,Merck & Company Inc. Common St ,95.8349
Sell,PFE,Pfizer Inc. Common ,82.8589
Sell,QCOM,QUALCOMM Incorporated ,97.0481
Sell,SLB,Schlumberger N.V. Common ,90.5448
Sell,T,AT&T Inc. ,83.8283
Sell,TGT,Target Corporation Common ,89.368
Sell,XOM,Exxon Mobil Corporation Common  ,97.857
Sell,BLK,BlackRock Inc,93.9867
Sell,HAL, Halliburton Company Common Stoc ,93.4957
Sell,FOX,Twenty-First Century Fox Inc. ,95.3432
Sell,FOXA,Twenty-First Century Fox Inc. ,97.7942
Sell,GOOGL,Alphabet Inc.,96.0345
Sell,WBA,Walgreens Boots Alliance Inc.,90.6272
Sell,PYPL,PayPal Holdings  Inc.,94.4847
