Buy,C,Citigroup Inc. Common ,11.9091
Buy,COF,Capital One Financial Corporati ,12.0002
Buy,CVX,Chevron Corporation Common Stoc ,6.35517
Buy,DIS,Walt Disney Company (The) Commo ,14.4881
Buy,DOW,Dow Chemical Company (The) Comm ,19.0393
Buy,DUK,Duke Energy Corporation (Holdin ,11.3643
Buy,GS,Goldman Sachs Group Inc. (The) ,19.956
Buy,JPM,JP Morgan Chase & Co. Common St ,18.5147
Buy,KO,Coca-Cola Company (The) Common  ,18.5209
Buy,MCD,McDonald's Corporation Common S ,16.165
Buy,MO,Altria Group Inc. ,3.70323
Buy,MON,Monsanto Company Common ,6.66768
Buy,PEP,Pepsico Inc. Common ,6.66768
Buy,SLB,Schlumberger N.V. Common ,6.17301
Buy,T,AT&T Inc. ,6.03649
Buy,BRK-B,Berkshire Hathaway Inc.,4.76225
Buy,MDLZ, Mondelez International  Inc. ,19.0673
Buy,KHC,The Kraft Heinz Company,2.38316
Buy,VIX,VOLATILITY S&P 500,16.6668
Sell,ABT,Abbott Laboratories Common Stoc ,98.3665
Sell,AGN,Allergan Inc. Common ,80.7871
Sell,AMZN,Amazon.com Inc. ,97.5918
Sell,BMY,Bristol-Myers Squibb Company Co ,98.1862
Sell,CELG,Celgene Corporation ,95.0759
Sell,COST,Costco Wholesale Corporation ,98.6931
Sell,DD,E.I. du Pont de Nemours and Com ,83.8381
Sell,GE,General Electric Company Common ,80.5556
Sell,GILD,Gilead Sciences Inc. ,91.0098
Sell,GOOG,Alphabet Inc.,87.1932
Sell,NFLX,Netflix Inc. ,80.1399
Sell,ORCL,Oracle Corporation ,97.9675
Sell,OXY,Occidental Petroleum Corporatio ,80.0432
Sell,PCLN,priceline.com Incorporated ,90.1049
Sell,BLK,BlackRock Inc,91.0843
Sell,FB, Facebook  Inc. ,87.7233
Sell,LLY, Eli Lilly and Company Common St ,87.4589
Sell,ABBV,AbbVie Inc. ,93.2119
Sell,GOOGL,Alphabet Inc.,88.1959
Sell,BABA,Alibaba Group Holding Limited A,91.4065
