Buy,ALB,Albemarle Corporation Common St ,2.963
Buy,ALL,Allstate Corporation (The) Comm ,7.14736
Buy,AMAT,Applied Materials Inc. ,10.3724
Buy,AMP,Ameriprise Financial Inc. Comm ,12.6997
Buy,AON,Aon plc Class A Ordinary Shares ,3.85691
Buy,APC,Anadarko Petroleum Corporation  ,10.5999
Buy,ATVI,Activision Blizzard Inc ,13.8334
Buy,AVY,Avery Dennison Corporation Comm ,10.6831
Buy,AWK,American Water Works Company I ,4.44444
Buy,CMA,Comerica Incorporated Common St ,11.7662
Buy,CNP,CenterPoint Energy Inc (Holdin ,1.58724
Buy,GOOG,Alphabet Inc.,12.1438
Buy,GPN,Global Payments Inc. Common Sto ,6.98319
Buy,INCY,Incyte Corporation ,6.77474
Buy,IP,International Paper Company Com ,11.806
Buy,IPG,Interpublic Group of Companies ,14.815
Buy,IRM,Iron Mountain Incorporated (Del ,7.93285
Buy,KMB,Kimberly-Clark Corporation Comm ,12.4853
Buy,LRCX,Lam Research Corporation ,15.0403
Buy,LUK,Leucadia National Corporation C ,19.444
Buy,MA,Mastercard Incorporated Common  ,1.75404
Buy,MCHP,Microchip Technology Incorporat ,19.6644
Buy,MCO,Moody's Corporation Common Stoc ,6.02951
Buy,MKC,McCormick & Company Incorporat ,1.01031
Buy,NEE,NextEra Energy Inc. Common Sto ,1.07018
Buy,NI,NiSource Inc Common ,6.66667
Buy,NRG,NRG Energy Inc. Common ,11.1109
Buy,NUE,Nucor Corporation Common ,11.112
Buy,NVDA,NVIDIA Corporation ,12.5261
Buy,ORCL,Oracle Corporation ,10.2761
Buy,PCG,Pacific Gas & Electric Co. Comm ,12.7607
Buy,PCLN,priceline.com Incorporated ,17.8218
Buy,PEP,Pepsico Inc. Common ,4.09947
Buy,PXD,Pioneer Natural Resources Compa ,7.7639
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,1.86915
Buy,RHT,Red Hat Inc. Common ,3.23566
Buy,RTN,Raytheon Company Common ,3.32473
Buy,SBUX,Starbucks Corporation ,19.3219
Buy,SCG,SCANA Corporation Common ,12.2516
Buy,SLG,SL Green Realty Corporation Com ,19.5852
Buy,SNPS,Synopsys Inc. ,3.86416
Buy,SO,Southern Company (The) Common S ,9.9657
Buy,QRVO,Qorvo Inc.,17.4613
Buy,PYPL,PayPal Holdings  Inc.,8.58321
Buy,CSRA,CSRA Inc.,12.6256
Buy,FTV,Fortive Corporation,15.1461
Buy,ARNC,Arconic Inc.,16.2032
Sell,ALXN,Alexion Pharmaceuticals Inc. ,80.1008
Sell,AMGN,Amgen Inc. ,86.1398
Sell,AMT,American Tower Corporation (REI ,89.5896
Sell,AN,AutoNation Inc. Common ,94.4449
Sell,APA,Apache Corporation Common ,98.461
Sell,APD,Air Products and Chemicals Inc ,97.697
Sell,AVB,AvalonBay Communities Inc. Com ,81.5165
Sell,AYI,Acuity Brands Inc (Holding Comp ,86.0637
Sell,AZO,AutoZone Inc. Common ,96.5837
Sell,CMG,Chipotle Mexican Grill Inc. Co ,82.9332
Sell,COH,Coach Inc. Common ,88.888
Sell,EQR,Equity Residential Common Share ,91.6667
Sell,EQT,EQT Corporation Common ,92.7153
Sell,GILD,Gilead Sciences Inc. ,81.3413
Sell,GS,Goldman Sachs Group Inc. (The) ,81.3598
Sell,ISRG,Intuitive Surgical Inc. ,83.5977
Sell,KORS,Michael Kors Holdings Limited O ,95.3706
Sell,KR,Kroger Company (The) Common Sto ,89.2363
Sell,KSU,Kansas City Southern Common Sto ,91.3328
Sell,LB,L.B. Foster Company ,80.5646
Sell,LEG,Leggett & Platt Incorporated C ,96.2388
Sell,LEN,Lennar Corporation Class A Comm ,90.3582
Sell,M,Macy's Inc Common ,89.7192
Sell,MCK,McKesson Corporation Common Sto ,89.113
Sell,MLM,Martin Marietta Materials Inc. ,97.6074
Sell,MYL,Mylan Inc. ,91.8663
Sell,NBL,Noble Energy Inc. Common ,93.7655
Sell,NDAQ,The NASDAQ OMX Group Inc. ,82.5396
Sell,NFX,Newfield Exploration Company Co ,86.1653
Sell,NWSA,News Corporation ,91.3853
Sell,ORLY,O'Reilly Automotive Inc. ,84.0912
Sell,OXY,Occidental Petroleum Corporatio ,97.3763
Sell,PFE,Pfizer Inc. Common ,92.4569
Sell,REGN,Regeneron Pharmaceuticals Inc. ,95.642
Sell,RIG,Transocean Ltd (Switzerland) Co ,85.8331
Sell,RL,Ralph Lauren Corporation Common ,85.6833
Sell,ROST,Ross Stores Inc. ,96.1107
Sell,RRC,Range Resources Corporation Com ,86.4589
Sell,WRK,WestRock Company,96.5303
Sell,WLTW,Willis Towers Watson Public Limited Company,94.8745
Sell,INFO,IHS Markit Ltd.,91.2647
