Buy,AGN,Allergan Inc. Common ,5.29718
Buy,AXP,American Express Company Common ,16.6785
Buy,PM,Philip Morris International Inc ,17.5274
Buy,SLB,Schlumberger N.V. Common ,12.1673
Buy,SPG,Simon Property Group Inc. Comm ,10.9675
Buy,GLD, SPDR Gold Trust ,16.967
Buy,SNAP,Snap Inc.,10.7692
Buy,VIX,VOLATILITY S&P 500,14.0739
Sell,ACN,Accenture plc. Class A Ordinary ,92.212
Sell,ALL,Allstate Corporation (The) Comm ,96.6327
Sell,AMD,Advanced Micro Devices Inc. Co ,91.1393
Sell,AMGN,Amgen Inc. ,91.6484
Sell,CELG,Celgene Corporation ,87.9463
Sell,COST,Costco Wholesale Corporation ,82.6942
Sell,EMR,Emerson Electric Company Common ,94.8795
Sell,GILD,Gilead Sciences Inc. ,86.4836
Sell,LOW,Lowe's Companies Inc. Common S ,80.3031
Sell,MCD,McDonald's Corporation Common S ,98.6913
Sell,NKE,Nike Inc. Common ,81.0184
Sell,RTN,Raytheon Company Common ,80.0466
Sell,SBUX,Starbucks Corporation ,91.489
Sell,HON, Honeywell International Inc. Co ,88.7744
Sell,IBM, International Business Machines ,87.7394
Sell,SPY,SPDR S&P 500 ETF,85.6517
Sell,AAL,American Airlines Group Inc. ,82.8281
Sell,ABBV,AbbVie Inc. ,93.9628
Sell,FOXA,Twenty-First Century Fox Inc. ,80.1823
Sell,PYPL,PayPal Holdings  Inc.,90.8724
