Buy,AMZN,Amazon.com Inc. ,19.0434
Buy,MMM,3M Company Common ,14.0099
Buy,TGT,Target Corporation Common ,15.2807
Buy,XOM,Exxon Mobil Corporation Common  ,10.1016
Buy,HAL, Halliburton Company Common Stoc ,7.4075
Buy,HD, Home Depot  Inc. (The) Common S ,10.8143
Buy,IBM, International Business Machines ,8.37763
Buy,AAL,American Airlines Group Inc. ,1.13384
Buy,WBA,Walgreens Boots Alliance Inc.,3.86427
Buy,KHC,The Kraft Heinz Company,7.12785
Buy,SNAP,Snap Inc.,14.055
Sell,AAPL,Apple Inc. ,80.9692
Sell,ALL,Allstate Corporation (The) Comm ,89.2791
Sell,AMD,Advanced Micro Devices Inc. Co ,96.2962
Sell,AXP,American Express Company Common ,81.4796
Sell,BAC,Bank of America Corporation Com ,88.8889
Sell,DHR,Danaher Corporation Common Stoc ,93.7496
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,82.7169
Sell,JPM,JP Morgan Chase & Co. Common St ,96.9135
Sell,MDT,Medtronic Inc. Common ,89.0472
Sell,MET,MetLife Inc. Common ,86.6636
Sell,MRK,Merck & Company Inc. Common St ,93.8834
Sell,MS,Morgan Stanley Common ,90.1238
Sell,MSFT,Microsoft Corporation ,93.9428
Sell,NEE,NextEra Energy Inc. Common Sto ,89.7121
Sell,NKE,Nike Inc. Common ,91.8885
Sell,NVDA,NVIDIA Corporation ,80.3327
Sell,OXY,Occidental Petroleum Corporatio ,81.9421
Sell,PEP,Pepsico Inc. Common ,96.9707
Sell,PM,Philip Morris International Inc ,81.111
Sell,QCOM,QUALCOMM Incorporated ,92.6213
Sell,RTN,Raytheon Company Common ,91.1098
Sell,SBUX,Starbucks Corporation ,85.3716
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.5395
Sell,GOOGL,Alphabet Inc.,91.5455
Sell,VIX,VOLATILITY S&P 500,81.9625
