Buy,AIG,American International Group I ,15.665
Buy,COST,Costco Wholesale Corporation ,15.7814
Buy,DIS,Walt Disney Company (The) Commo ,3.17466
Buy,EMR,Emerson Electric Company Common ,3.24056
Buy,GILD,Gilead Sciences Inc. ,1.3153
Buy,TGT,Target Corporation Common ,17.316
Buy,KHC,The Kraft Heinz Company,8.36453
Buy,VIX,VOLATILITY S&P 500,4.16677
Sell,AXP,American Express Company Common ,82.2928
Sell,BA,Boeing Company (The) Common Sto ,90.0648
Sell,CAT,Caterpillar Inc. Common ,82.7885
Sell,CL,Colgate-Palmolive Company Commo ,97.3851
Sell,CMCSA,Comcast Corporation ,83.2764
Sell,DHR,Danaher Corporation Common Stoc ,94.4437
Sell,EXC,Exelon Corporation Common ,94.302
Sell,GOOG,Alphabet Inc.,86.774
Sell,GS,Goldman Sachs Group Inc. (The) ,87.3097
Sell,INTC,Intel Corporation ,90.9091
Sell,PEP,Pepsico Inc. Common ,93.0127
Sell,SO,Southern Company (The) Common S ,88.6512
Sell,HON, Honeywell International Inc. Co ,90.4824
Sell,IBM, International Business Machines ,80.4036
