Buy,AIG,American International Group I ,12.9963
Buy,AMGN,Amgen Inc. ,17.0096
Buy,BIIB,Biogen Idec Inc. ,7.61263
Buy,CMCSA,Comcast Corporation ,9.74438
Buy,GD,General Dynamics Corporation Co ,13.7128
Buy,GE,General Electric Company Common ,16.1455
Buy,NKE,Nike Inc. Common ,4.72534
Buy,ORCL,Oracle Corporation ,1.27448
Buy,PFE,Pfizer Inc. Common ,12.1664
Buy,LLY, Eli Lilly and Company Common St ,4.1403
Buy,ABBV,AbbVie Inc. ,15.8839
Sell,ACN,Accenture plc. Class A Ordinary ,87.9155
Sell,AXP,American Express Company Common ,93.0861
Sell,BA,Boeing Company (The) Common Sto ,85.9482
Sell,COP,ConocoPhillips Common ,82.4889
Sell,CSCO,Cisco Systems Inc. ,80.7017
Sell,CVS,CVS Caremark Corporation Common ,98.6206
Sell,EMR,Emerson Electric Company Common ,98.6338
Sell,INTC,Intel Corporation ,84.7104
Sell,JPM,JP Morgan Chase & Co. Common St ,95.6352
Sell,LMT,Lockheed Martin Corporation Com ,88.6261
Sell,MMM,3M Company Common ,90.4646
Sell,NVDA,NVIDIA Corporation ,92.7147
Sell,HAL, Halliburton Company Common Stoc ,81.8317
Sell,HON, Honeywell International Inc. Co ,95.8788
Sell,AAL,American Airlines Group Inc. ,91.7674
Sell,FOX,Twenty-First Century Fox Inc. ,82.3633
Sell,FOXA,Twenty-First Century Fox Inc. ,86.7977
