Buy,AXP,American Express Company Common ,14.0631
Buy,COF,Capital One Financial Corporati ,17.3071
Buy,GS,Goldman Sachs Group Inc. (The) ,16.4409
Buy,JPM,JP Morgan Chase & Co. Common St ,18.8599
Buy,NVDA,NVIDIA Corporation ,8.0906
Buy,PCLN,priceline.com Incorporated ,2.85218
Buy,HD, Home Depot  Inc. (The) Common S ,9.84824
Buy,ABBV,AbbVie Inc. ,14.6531
Buy,SNAP,Snap Inc.,19.9738
Sell,AAPL,Apple Inc. ,88.7236
Sell,BIIB,Biogen Idec Inc. ,90.7111
Sell,BMY,Bristol-Myers Squibb Company Co ,85.1112
Sell,DHR,Danaher Corporation Common Stoc ,88.7705
Sell,DUK,Duke Energy Corporation (Holdin ,81.7335
Sell,EMR,Emerson Electric Company Common ,80.9519
Sell,EXC,Exelon Corporation Common ,95.501
Sell,FDX,FedEx Corporation Common ,80.9507
Sell,GM,General Motors Company Common S ,80.0005
Sell,INTC,Intel Corporation ,88.8868
Sell,MO,Altria Group Inc. ,97.917
Sell,MON,Monsanto Company Common ,90.7413
Sell,ORCL,Oracle Corporation ,90.8975
Sell,PEP,Pepsico Inc. Common ,94.7371
Sell,SO,Southern Company (The) Common S ,86.025
Sell,TWX,Time Warner Inc. New Common Sto ,90.8731
Sell,GLD, SPDR Gold Trust ,80.8896
Sell,IBM, International Business Machines ,92.0655
Sell,KHC,The Kraft Heinz Company,81.8447
